ticker,conm,ret,year,month,EW,VW,PW,n
MITL,MITEL NETWORKS CORP,,2010,4,1,,,9496
MITL,MITEL NETWORKS CORP,-0.068010076,2010,5,1,628.88373,11.91,9496
MITL,MITEL NETWORKS CORP,-0.193693694,2010,6,1,586.1133,11.1,9496
MITL,MITEL NETWORKS CORP,0.0357541899,2010,7,1,472.58685,8.95,9496
MITL,MITEL NETWORKS CORP,-0.293419633,2010,8,1,489.7341,9.27,9496
MITL,MITEL NETWORKS CORP,-0.06259542,2010,9,1,346.05615,6.55,9496
MITL,MITEL NETWORKS CORP,0.0977198697,2010,10,1,324.43146,6.14,9496
MITL,MITEL NETWORKS CORP,-0.029673591,2010,11,1,356.13486,6.74,9496
MITL,MITEL NETWORKS CORP,-0.155963303,2010,12,1,345.56706,6.54,9496
MITL,MITEL NETWORKS CORP,0.0670289855,2011,1,1,291.98592,5.52,9496
MITL,MITEL NETWORKS CORP,-0.032258065,2011,2,1,311.55744,5.89,9496
MITL,MITEL NETWORKS CORP,-0.173684211,2011,3,1,301.5072,5.7,9496
MITL,MITEL NETWORKS CORP,0.1231422505,2011,4,1,249.20139,4.71,9496
MITL,MITEL NETWORKS CORP,-0.100189036,2011,5,1,279.88861,5.29,9496
MITL,MITEL NETWORKS CORP,-0.079831933,2011,6,1,251.84684,4.76,9496
MITL,MITEL NETWORKS CORP,0.0159817352,2011,7,1,231.74142,4.38,9496
MITL,MITEL NETWORKS CORP,-0.233707865,2011,8,1,236.7044,4.45,9496
MITL,MITEL NETWORKS CORP,-0.37829912,2011,9,1,181.38472,3.41,9496
MITL,MITEL NETWORKS CORP,0.3443396226,2011,10,1,113.632,2.12,9496
MITL,MITEL NETWORKS CORP,-0.101754386,2011,11,1,152.76,2.85,9496
MITL,MITEL NETWORKS CORP,0.2421875,2011,12,1,137.216,2.56,9496
MITL,MITEL NETWORKS CORP,-0.006289308,2012,1,1,170.448,3.18,9496
MITL,MITEL NETWORKS CORP,0.2341772152,2012,2,1,169.376,3.16,9496
MITL,MITEL NETWORKS CORP,0.1,2012,3,1,209.04,3.9,9496
MITL,MITEL NETWORKS CORP,0.1072261072,2012,4,1,229.944,4.29,9496
MITL,MITEL NETWORKS CORP,-0.166315789,2012,5,1,254.6,4.75,9496
MITL,MITEL NETWORKS CORP,0.1161616162,2012,6,1,212.256,3.96,9496
MITL,MITEL NETWORKS CORP,-0.00678733,2012,7,1,236.92968,4.42,9496
MITL,MITEL NETWORKS CORP,-0.366742597,2012,8,1,235.32595,4.39,9496
MITL,MITEL NETWORKS CORP,-0.028776978,2012,9,1,149.1748,2.78,9496
MITL,MITEL NETWORKS CORP,-0.055555556,2012,10,1,144.882,2.7,9496
MITL,MITEL NETWORKS CORP,0.2980392157,2012,11,1,136.833,2.55,9496
MITL,MITEL NETWORKS CORP,-0.051359517,2012,12,1,177.6146,3.31,9496
MITL,MITEL NETWORKS CORP,0.1560509554,2013,1,1,168.4924,3.14,9496
MITL,MITEL NETWORKS CORP,0.041322314,2013,2,1,194.7858,3.63,9496
MITL,MITEL NETWORKS CORP,0.0317460317,2013,3,1,202.8348,3.78,9496
MITL,MITEL NETWORKS CORP,-0.102564103,2013,4,1,209.3208,3.9,9496
MITL,MITEL NETWORKS CORP,0.0257142857,2013,5,1,187.852,3.5,9496
MITL,MITEL NETWORKS CORP,0.069637883,2013,6,1,192.68248,3.59,9496
MITL,MITEL NETWORKS CORP,0.2630208333,2013,7,1,206.21952,3.84,9496
MITL,MITEL NETWORKS CORP,-0.070103093,2013,8,1,260.45955,4.85,9496
MITL,MITEL NETWORKS CORP,0.3237250554,2013,9,1,242.56584,4.51,9496
MITL,MITEL NETWORKS CORP,-0.001675042,2013,10,1,321.09048,5.97,9496
MITL,MITEL NETWORKS CORP,0.4429530201,2013,11,1,320.55264,5.96,9496
MITL,MITEL NETWORKS CORP,0.173255814,2013,12,1,463.54,8.6,9496
MITL,MITEL NETWORKS CORP,-0.123885035,2014,1,1,544.32523,10.09,9496
MITL,MITEL NETWORKS CORP,0.0746606335,2014,2,1,476.89148,8.84,9496
MITL,MITEL NETWORKS CORP,0.1147368421,2014,3,1,932.045,9.5,9496
MITL,MITEL NETWORKS CORP,-0.135977337,2014,4,1,1038.9849,10.59,9496
MITL,MITEL NETWORKS CORP,0.2087431694,2014,5,1,904.1298,9.15,9496
MITL,MITEL NETWORKS CORP,-0.047016275,2014,6,1,1094.68562,11.06,9496
MITL,MITEL NETWORKS CORP,0.05028463,2014,7,1,1043.21758,10.54,9496
MITL,MITEL NETWORKS CORP,-0.094850949,2014,8,1,1095.67539,11.07,9496
MITL,MITEL NETWORKS CORP,-0.086826347,2014,9,1,996.76956,10.02,9496
MITL,MITEL NETWORKS CORP,0.0207650273,2014,10,1,910.2237,9.15,9496
MITL,MITEL NETWORKS CORP,0.1370449679,2014,11,1,929.12452,9.34,9496
