ticker,conm,ret,year,month,EW,VW,PW,n
ZD,ZIFF-DAVIS INC,0.0988142292,2000,1,1,1633.1940625,15.8125,7313
ZD,ZIFF-DAVIS INC,0.0935251799,2000,2,1,1795.515125,17.375,7313
ZD,ZIFF-DAVIS INC,-0.177631579,2000,3,1,1970.3,19,7313
ZD,ZIFF-DAVIS INC,-0.372,2000,4,1,1620.3125,15.625,7313
ZD,ZIFF-DAVIS INC,-0.140127389,2000,5,1,1021.4125625,9.8125,7313
ZD,ZIFF-DAVIS INC,0.0666666667,2000,6,1,878.2846875,8.4375,7313
ZD,ZIFF-DAVIS INC,0.5833333333,2000,7,1,939.591,9,7313
ZD,ZIFF-DAVIS INC,0.1578947368,2000,8,1,1487.68575,14.25,7313
ZD,ZIFF-DAVIS INC,-0.261363636,2000,9,1,1148.389,11,7313
ZD,ZIFF-DAVIS INC,-0.177538462,2000,10,1,848.241875,8.125,7313
ZD,ZIFF-DAVIS INC,0,2000,11,1,659.0186875,6.3125,7313
