ticker,conm,ret,year,month,EW,VW,PW,n
OAKT,OAK TECHNOLOGY INC,0.3774834437,2000,1,1,388.730625,9.4375,4941
OAKT,OAK TECHNOLOGY INC,0.4038461538,2000,2,1,531.18,13,4941
OAKT,OAK TECHNOLOGY INC,0.0547945205,2000,3,1,745.695,18.25,4941
OAKT,OAK TECHNOLOGY INC,-0.269480519,2000,4,1,978.57375,19.25,4941
OAKT,OAK TECHNOLOGY INC,0.0488888889,2000,5,1,714.8671875,14.0625,4941
OAKT,OAK TECHNOLOGY INC,0.4618644068,2000,6,1,749.81625,14.75,4941
OAKT,OAK TECHNOLOGY INC,0.0666666667,2000,7,1,1123.6434375,21.5625,4941
OAKT,OAK TECHNOLOGY INC,0.2663043478,2000,8,1,1198.553,23,4941
OAKT,OAK TECHNOLOGY INC,-0.060085837,2000,9,1,1517.732875,29.125,4941
OAKT,OAK TECHNOLOGY INC,0.0251141553,2000,10,1,1426.538625,27.375,4941
OAKT,OAK TECHNOLOGY INC,-0.567928731,2000,11,1,1462.3649375,28.0625,4941
OAKT,OAK TECHNOLOGY INC,-0.283505155,2000,12,1,631.845875,12.125,4941
OAKT,OAK TECHNOLOGY INC,-0.064748201,2001,1,1,452.7143125,8.6875,4941
OAKT,OAK TECHNOLOGY INC,-0.373076923,2001,2,1,423.401875,8.125,4941
OAKT,OAK TECHNOLOGY INC,0.1595092025,2001,3,1,281.84228125,5.09375,4941
OAKT,OAK TECHNOLOGY INC,0.8861375661,2001,4,1,326.79871875,5.90625,4941
OAKT,OAK TECHNOLOGY INC,-0.070017953,2001,5,1,616.38734,11.14,4941
OAKT,OAK TECHNOLOGY INC,0.0222007722,2001,6,1,559.88548,10.36,4941
OAKT,OAK TECHNOLOGY INC,-0.15108593,2001,7,1,572.31537,10.59,4941
OAKT,OAK TECHNOLOGY INC,0.0978865406,2001,8,1,485.84657,8.99,4941
OAKT,OAK TECHNOLOGY INC,-0.209726444,2001,9,1,533.40441,9.87,4941
OAKT,OAK TECHNOLOGY INC,0.2807692308,2001,10,1,426.5976,7.8,4941
OAKT,OAK TECHNOLOGY INC,0.1651651652,2001,11,1,547.86159,9.99,4941
OAKT,OAK TECHNOLOGY INC,0.1812714777,2001,12,1,640.18836,11.64,4941
OAKT,OAK TECHNOLOGY INC,0.1818181818,2002,1,1,759.17875,13.75,4941
OAKT,OAK TECHNOLOGY INC,-0.135384615,2002,2,1,897.21125,16.25,4941
OAKT,OAK TECHNOLOGY INC,0.0590747331,2002,3,1,781.4329,14.05,4941
OAKT,OAK TECHNOLOGY INC,-0.043682796,2002,4,1,827.59584,14.88,4941
OAKT,OAK TECHNOLOGY INC,-0.090653549,2002,5,1,791.44414,14.23,4941
OAKT,OAK TECHNOLOGY INC,-0.64992272,2002,6,1,722.8284,12.94,4941
OAKT,OAK TECHNOLOGY INC,-0.150110375,2002,7,1,253.0458,4.53,4941
OAKT,OAK TECHNOLOGY INC,0.1350649351,2002,8,1,215.061,3.85,4941
OAKT,OAK TECHNOLOGY INC,-0.272311213,2002,9,1,244.26989,4.37,4941
OAKT,OAK TECHNOLOGY INC,-0.477987421,2002,10,1,177.75246,3.18,4941
OAKT,OAK TECHNOLOGY INC,0.9638554217,2002,11,1,92.78902,1.66,4941
OAKT,OAK TECHNOLOGY INC,-0.187116564,2002,12,1,181.91452,3.26,4941
OAKT,OAK TECHNOLOGY INC,0.2264150943,2003,1,1,147.8753,2.65,4941
OAKT,OAK TECHNOLOGY INC,-0.046153846,2003,2,1,181.3565,3.25,4941
OAKT,OAK TECHNOLOGY INC,0.1387096774,2003,3,1,173.7395,3.1,4941
OAKT,OAK TECHNOLOGY INC,0.3767705382,2003,4,1,197.83885,3.53,4941
OAKT,OAK TECHNOLOGY INC,0.3230452675,2003,5,1,272.3787,4.86,4941
OAKT,OAK TECHNOLOGY INC,-0.038880249,2003,6,1,362.05401,6.43,4941
OAKT,OAK TECHNOLOGY INC,0.2977346278,2003,7,1,347.97726,6.18,4941
OAKT,OAK TECHNOLOGY INC,-0.086034913,2003,8,1,451.58214,8.02,4941
OAKT,OAK TECHNOLOGY INC,0,2003,9,1,411.0411,7.3,4941
