ticker,conm,ret,year,month,EW,VW,PW,n
SNDK,SANDISK CORP,0.3909090909,2000,1,1,3080.5775,96.25,6239
SNDK,SANDISK CORP,0.3295985061,2000,2,1,4284.80325,133.875,6239
SNDK,SANDISK CORP,0.3764044944,2000,3,1,5697.068,89,6239
SNDK,SANDISK CORP,-0.252040816,2000,4,1,8150.17,122.5,6239
SNDK,SANDISK CORP,-0.365620737,2000,5,1,6095.9945,91.625,6239
SNDK,SANDISK CORP,0.052688172,2000,6,1,3867.1725,58.125,6239
SNDK,SANDISK CORP,0.0418794688,2000,7,1,4072.5788125,61.1875,6239
SNDK,SANDISK CORP,0.3098039216,2000,8,1,4243.13625,63.75,6239
SNDK,SANDISK CORP,-0.200598802,2000,9,1,5557.6765,83.5,6239
SNDK,SANDISK CORP,-0.194990637,2000,10,1,4469.9805,66.75,6239
SNDK,SANDISK CORP,-0.259086944,2000,11,1,3598.3761563,53.734375,6239
SNDK,SANDISK CORP,-0.302982732,2000,12,1,2666.083875,39.8125,6239
SNDK,SANDISK CORP,0.1509009009,2001,1,1,1867.686,27.75,6239
SNDK,SANDISK CORP,-0.322896282,2001,2,1,2149.5215,31.9375,6239
SNDK,SANDISK CORP,-0.057803468,2001,3,1,1455.449,21.625,6239
SNDK,SANDISK CORP,0.3182822086,2001,4,1,1371.319,20.375,6239
SNDK,SANDISK CORP,-0.126954579,2001,5,1,1825.35188,26.86,6239
SNDK,SANDISK CORP,0.1893390192,2001,6,1,1594.2717,23.45,6239
SNDK,SANDISK CORP,-0.152384367,2001,7,1,1896.12954,27.89,6239
SNDK,SANDISK CORP,-0.132402707,2001,8,1,1607.18904,23.64,6239
SNDK,SANDISK CORP,-0.519258898,2001,9,1,1398.22823,20.51,6239
SNDK,SANDISK CORP,0.1095334686,2001,10,1,672.18578,9.86,6239
SNDK,SANDISK CORP,0.2970749543,2001,11,1,745.81262,10.94,6239
SNDK,SANDISK CORP,0.0147991543,2001,12,1,969.02091,14.19,6239
SNDK,SANDISK CORP,0.0701388889,2002,1,1,983.3616,14.4,6239
SNDK,SANDISK CORP,-0.045425049,2002,2,1,1052.33349,15.41,6239
SNDK,SANDISK CORP,0.4751869477,2002,3,1,1004.53119,14.71,6239
SNDK,SANDISK CORP,-0.246082949,2002,4,1,1481.8713,21.7,6239
SNDK,SANDISK CORP,-0.143801956,2002,5,1,1123.523,16.36,6239
SNDK,SANDISK CORP,-0.11475363,2002,6,1,961.9722024,14.0074,6239
SNDK,SANDISK CORP,0.1612903226,2002,7,1,851.5576,12.4,6239
SNDK,SANDISK CORP,0.1256944444,2002,8,1,988.9056,14.4,6239
SNDK,SANDISK CORP,-0.191239975,2002,9,1,1114.22677,16.21,6239
SNDK,SANDISK CORP,0.5080091533,2002,10,1,901.14207,13.11,6239
SNDK,SANDISK CORP,0.4036418816,2002,11,1,1358.93049,19.77,6239
SNDK,SANDISK CORP,-0.268468468,2002,12,1,1913.27925,27.75,6239
SNDK,SANDISK CORP,-0.248669951,2003,1,1,1399.6241,20.3,6239
SNDK,SANDISK CORP,0.0936270653,2003,2,1,1051.579644,15.252,6239
SNDK,SANDISK CORP,0.0083932854,2003,3,1,1150.03596,16.68,6239
SNDK,SANDISK CORP,0.4381688466,2003,4,1,1166.50064,16.82,6239
SNDK,SANDISK CORP,0.5022736668,2003,5,1,1677.79421,24.19,6239
SNDK,SANDISK CORP,0.1164006604,2003,6,1,2520.50606,36.34,6239
SNDK,SANDISK CORP,0.3973379344,2003,7,1,2813.89463,40.57,6239
SNDK,SANDISK CORP,0.0663256306,2003,8,1,3931.96171,56.69,6239
SNDK,SANDISK CORP,0.0540942928,2003,9,1,4220.2563,60.45,6239
SNDK,SANDISK CORP,0.2649089768,2003,10,1,4958.0532,63.72,6239
SNDK,SANDISK CORP,0.0027295285,2003,11,1,6271.486,80.6,6239
SNDK,SANDISK CORP,-0.242761693,2003,12,1,6288.6042,80.82,6239
SNDK,SANDISK CORP,-0.112745098,2004,1,1,4869.7452,61.2,6239
SNDK,SANDISK CORP,-0.063720074,2004,2,1,4320.7053,54.3,6239
SNDK,SANDISK CORP,0.115656963,2004,3,1,4045.38964,25.42,6239
SNDK,SANDISK CORP,-0.18370945,2004,4,1,4573.67392,28.36,6239
SNDK,SANDISK CORP,0.0647948164,2004,5,1,3738.28515,23.15,6239
SNDK,SANDISK CORP,-0.120081136,2004,6,1,3980.50665,24.65,6239
