ticker,conm,ret,year,month,EW,VW,PW,n
LBRDA,LIBERTY BROADBAND CORP,,2014,11,1,,,3159
LBRDA,LIBERTY BROADBAND CORP,-0.045587163,2014,12,1,1432.31112,54.84,3159
LBRDA,LIBERTY BROADBAND CORP,-0.112198044,2015,1,1,1308.30071,50.09,3159
LBRDA,LIBERTY BROADBAND CORP,0.1661794468,2015,2,1,1161.51193,44.47,3159
LBRDA,LIBERTY BROADBAND CORP,0.0890860008,2015,3,1,1354.53134,51.86,3159
LBRDA,LIBERTY BROADBAND CORP,-0.039660057,2015,4,1,1475.65296,56.48,3159
LBRDA,LIBERTY BROADBAND CORP,-0.006084071,2015,5,1,1417.34544,54.24,3159
LBRDA,LIBERTY BROADBAND CORP,-0.054535337,2015,6,1,1408.72221,53.91,3159
LBRDA,LIBERTY BROADBAND CORP,0.0588581519,2015,7,1,1331.89707,50.97,3159
LBRDA,LIBERTY BROADBAND CORP,0.0092644062,2015,8,1,1410.29007,53.97,3159
LBRDA,LIBERTY BROADBAND CORP,-0.055626951,2015,9,1,1423.8458,54.47,3159
LBRDA,LIBERTY BROADBAND CORP,0.0606531882,2015,10,1,1344.6416,51.44,3159
LBRDA,LIBERTY BROADBAND CORP,-0.028409091,2015,11,1,1426.1984,54.56,3159
LBRDA,LIBERTY BROADBAND CORP,-0.025655537,2015,12,1,1385.78742,53.01,3159
LBRDA,LIBERTY BROADBAND CORP,-0.078412391,2016,1,1,1350.2343,51.65,3159
LBRDA,LIBERTY BROADBAND CORP,0.056512605,2016,2,1,1244.3592,47.6,3159
LBRDA,LIBERTY BROADBAND CORP,0.1564923444,2016,3,1,1316.44133,50.29,3159
LBRDA,LIBERTY BROADBAND CORP,-0.014442916,2016,4,1,1522.45432,58.16,3159
LBRDA,LIBERTY BROADBAND CORP,0.0083740405,2016,5,1,1501.2108,57.32,3159
LBRDA,LIBERTY BROADBAND CORP,0.0276816609,2016,6,1,1513.8976,57.8,3159
LBRDA,LIBERTY BROADBAND CORP,0.0574074074,2016,7,1,1555.8048,59.4,3159
LBRDA,LIBERTY BROADBAND CORP,0.073873587,2016,8,1,1645.11952,62.81,3159
LBRDA,LIBERTY BROADBAND CORP,0.0401779096,2016,9,1,1767.12255,67.45,3159
LBRDA,LIBERTY BROADBAND CORP,-0.074258837,2016,10,1,1838.12184,70.16,3159
LBRDA,LIBERTY BROADBAND CORP,0.0705157814,2016,11,1,1701.62505,64.95,3159
LBRDA,LIBERTY BROADBAND CORP,0.0421400834,2016,12,1,1822.79848,69.53,3159
LBRDA,LIBERTY BROADBAND CORP,0.1548440519,2017,1,1,1899.61136,72.46,3159
LBRDA,LIBERTY BROADBAND CORP,0.0069311663,2017,2,1,2193.75488,83.68,3159
LBRDA,LIBERTY BROADBAND CORP,0.0098504629,2017,3,1,2211.99352,84.26,3159
LBRDA,LIBERTY BROADBAND CORP,0.0568809496,2017,4,1,2233.78268,85.09,3159
LBRDA,LIBERTY BROADBAND CORP,-0.018681196,2017,5,1,2362.82082,89.93,3159
LBRDA,LIBERTY BROADBAND CORP,-0.027875354,2017,6,1,2319.12175,88.25,3159
LBRDA,LIBERTY BROADBAND CORP,0.1530481408,2017,7,1,2254.47541,85.79,3159
LBRDA,LIBERTY BROADBAND CORP,0.0253740396,2017,8,1,2599.51868,98.92,3159
LBRDA,LIBERTY BROADBAND CORP,-0.071477867,2017,9,1,2665.88469,101.43,3159
LBRDA,LIBERTY BROADBAND CORP,-0.084625186,2017,10,1,2475.33294,94.18,3159
LBRDA,LIBERTY BROADBAND CORP,-0.005799791,2017,11,1,2265.85743,86.21,3159
LBRDA,LIBERTY BROADBAND CORP,-0.007700385,2017,12,1,2254.25871,85.71,3159
LBRDA,LIBERTY BROADBAND CORP,0.1127572016,2018,1,1,2236.90005,85.05,3159
LBRDA,LIBERTY BROADBAND CORP,-0.07671175,2018,2,1,2489.12664,94.64,3159
LBRDA,LIBERTY BROADBAND CORP,-0.029526207,2018,3,1,2298.5309,87.38,3159
LBRDA,LIBERTY BROADBAND CORP,-0.168867925,2018,4,1,2230.664,84.8,3159
LBRDA,LIBERTY BROADBAND CORP,-0.031072645,2018,5,1,1854.04688,70.48,3159
LBRDA,LIBERTY BROADBAND CORP,0.1076292283,2018,6,1,1796.43674,68.29,3159
LBRDA,LIBERTY BROADBAND CORP,0.0489159175,2018,7,1,1989.78584,75.64,3159
LBRDA,LIBERTY BROADBAND CORP,0.0209226115,2018,8,1,2087.11804,79.34,3159
LBRDA,LIBERTY BROADBAND CORP,0.0411111111,2018,9,1,2130.948,81,3159
LBRDA,LIBERTY BROADBAND CORP,-0.018261591,2018,10,1,2218.55364,84.33,3159
LBRDA,LIBERTY BROADBAND CORP,0.0282642831,2018,11,1,2178.03932,82.79,3159
LBRDA,LIBERTY BROADBAND CORP,-0.156466581,2018,12,1,2239.7703,85.13,3159
LBRDA,LIBERTY BROADBAND CORP,0.1804762568,2019,1,1,1889.3211,71.81,3159
LBRDA,LIBERTY BROADBAND CORP,0.0536746491,2019,2,1,2230.2987,84.77,3159
LBRDA,LIBERTY BROADBAND CORP,0.025974026,2019,3,1,2350.36648,89.32,3159
LBRDA,LIBERTY BROADBAND CORP,0.0736577914,2019,4,1,2411.41496,91.64,3159
LBRDA,LIBERTY BROADBAND CORP,-0.008842362,2019,5,1,2591.49421,98.39,3159
LBRDA,LIBERTY BROADBAND CORP,0.0545529122,2019,6,1,2568.6768,97.52,3159
LBRDA,LIBERTY BROADBAND CORP,-0.045215869,2019,7,1,2708.8056,102.84,3159
LBRDA,LIBERTY BROADBAND CORP,0.0668092474,2019,8,1,2586.3246,98.19,3159
LBRDA,LIBERTY BROADBAND CORP,-0.002195704,2019,9,1,2762.36225,104.75,3159
LBRDA,LIBERTY BROADBAND CORP,0.1288748565,2019,10,1,2756.29692,104.52,3159
LBRDA,LIBERTY BROADBAND CORP,0.0027120942,2019,11,1,3111.51429,117.99,3159
LBRDA,LIBERTY BROADBAND CORP,0.0528273181,2019,12,1,3120.42625,118.31,3159
LBRDA,LIBERTY BROADBAND CORP,0.0564386641,2020,1,1,3285.27,124.56,3159
LBRDA,LIBERTY BROADBAND CORP,-0.060110951,2020,2,1,3470.68625,131.59,3159
LBRDA,LIBERTY BROADBAND CORP,-0.134864166,2020,3,1,3276.65424,123.68,3159
LBRDA,LIBERTY BROADBAND CORP,0.121682243,2020,4,1,2834.751,107,3159
LBRDA,LIBERTY BROADBAND CORP,0.1222296284,2020,5,1,3179.68986,120.02,3159
LBRDA,LIBERTY BROADBAND CORP,-0.092805702,2020,6,1,3568.34217,134.69,3159
LBRDA,LIBERTY BROADBAND CORP,0.1049185694,2020,7,1,3237.17967,122.19,3159
LBRDA,LIBERTY BROADBAND CORP,0.0235538108,2020,8,1,3576.81993,135.01,3159
LBRDA,LIBERTY BROADBAND CORP,0.0261958174,2020,9,1,3661.34405,138.19,3159
LBRDA,LIBERTY BROADBAND CORP,-0.008885128,2020,10,1,3757.25595,141.81,3159
LBRDA,LIBERTY BROADBAND CORP,0.1154037709,2020,11,1,3723.87225,140.55,3159
LBRDA,LIBERTY BROADBAND CORP,0.0051668049,2020,12,1,4153.62115,156.77,3159
