ticker,conm,ret,year,month,EW,VW,PW,n
HOMB,HOME BANCSHARES INC,,2006,6,1,,,9256
HOMB,HOME BANCSHARES INC,-0.039647577,2006,7,1,332.0783,22.7,9256
HOMB,HOME BANCSHARES INC,-0.028669725,2006,8,1,319.3046,21.8,9256
HOMB,HOME BANCSHARES INC,0.0439716312,2006,9,1,363.6531,21.15,9256
HOMB,HOME BANCSHARES INC,-0.000905797,2006,10,1,379.64352,22.08,9256
HOMB,HOME BANCSHARES INC,0.0067996374,2006,11,1,379.34376,22.06,9256
HOMB,HOME BANCSHARES INC,0.0835209365,2006,12,1,382.03421,22.21,9256
HOMB,HOME BANCSHARES INC,0.0395174709,2007,1,1,413.51204,24.04,9256
HOMB,HOME BANCSHARES INC,-0.086034414,2007,2,1,429.97794,24.99,9256
HOMB,HOME BANCSHARES INC,-0.03349387,2007,3,1,392.98504,22.84,9256
HOMB,HOME BANCSHARES INC,-0.001360544,2007,4,1,379.7451,22.05,9256
HOMB,HOME BANCSHARES INC,0.0143051771,2007,5,1,379.22844,22.02,9256
HOMB,HOME BANCSHARES INC,0.0112107623,2007,6,1,384.3405,22.3,9256
HOMB,HOME BANCSHARES INC,-0.122394678,2007,7,1,388.64925,22.55,9256
HOMB,HOME BANCSHARES INC,0.1030823648,2007,8,1,341.14002,19.79,9256
HOMB,HOME BANCSHARES INC,0,2007,9,1,375.63781,21.79,9256
HOMB,HOME BANCSHARES INC,-0.021569527,2007,10,1,375.63781,21.79,9256
HOMB,HOME BANCSHARES INC,-0.058395872,2007,11,1,367.62076,21.32,9256
HOMB,HOME BANCSHARES INC,0.0469296056,2007,12,1,345.41735,20.03,9256
HOMB,HOME BANCSHARES INC,0.0281354316,2008,1,1,361.62765,20.97,9256
HOMB,HOME BANCSHARES INC,-0.07096475,2008,2,1,371.91,21.56,9256
HOMB,HOME BANCSHARES INC,0.0445445445,2008,3,1,344.655,19.98,9256
HOMB,HOME BANCSHARES INC,0.1130809775,2008,4,1,382.63058,20.87,9256
HOMB,HOME BANCSHARES INC,-0.007533362,2008,5,1,425.96851,23.23,9256
HOMB,HOME BANCSHARES INC,-0.022608696,2008,6,1,421.889,23,9256
HOMB,HOME BANCSHARES INC,0.1605871886,2008,7,1,412.35064,22.48,9256
HOMB,HOME BANCSHARES INC,-0.002790341,2008,8,1,478.56887,26.09,9256
HOMB,HOME BANCSHARES INC,0.076570953,2008,9,1,476.08236,24.03,9256
HOMB,HOME BANCSHARES INC,0.0065713181,2008,10,1,512.53644,25.87,9256
HOMB,HOME BANCSHARES INC,0.0170890937,2008,11,1,516.19092,26.04,9256
HOMB,HOME BANCSHARES INC,0.0200605602,2008,12,1,524.09354,26.42,9256
HOMB,HOME BANCSHARES INC,-0.235992579,2009,1,1,534.60715,26.95,9256
HOMB,HOME BANCSHARES INC,-0.108305002,2009,2,1,408.9174,20.59,9256
HOMB,HOME BANCSHARES INC,0.0912568306,2009,3,1,363.438,18.3,9256
HOMB,HOME BANCSHARES INC,0.1041562344,2009,4,1,396.70405,19.97,9256
HOMB,HOME BANCSHARES INC,-0.09523356,2009,5,1,438.02325,22.05,9256
HOMB,HOME BANCSHARES INC,-0.042739856,2009,6,1,395.5345286,19.8901,9256
HOMB,HOME BANCSHARES INC,0.1428571429,2009,7,1,378.62944,19.04,9256
HOMB,HOME BANCSHARES INC,-0.066636029,2009,8,1,433.08928,21.76,9256
HOMB,HOME BANCSHARES INC,0.0824691358,2009,9,1,403.785,20.25,9256
HOMB,HOME BANCSHARES INC,-0.013229927,2009,10,1,545.93952,21.92,9256
HOMB,HOME BANCSHARES INC,0.0610263523,2009,11,1,539.25753,21.63,9256
