ticker,conm,ret,year,month,EW,VW,PW,n
ORLY,O'REILLY AUTOMOTIVE INC,-0.389534884,2000,1,1,1090.738,21.5,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0666666667,2000,2,1,665.8575,13.125,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0133928571,2000,3,1,710.248,14,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.04845815,2000,4,1,719.76025,14.1875,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0092592593,2000,5,1,686.313,13.5,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0183486239,2000,6,1,692.66775,13.625,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0405405405,2000,7,1,707.5695,13.875,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0562770563,2000,8,1,736.25475,14.4375,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.040983607,2000,9,1,777.689,15.25,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.2307692308,2000,10,1,748.683,14.625,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.076388889,2000,11,1,921.456,18,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.6090225564,2000,12,1,854.375375,16.625,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.158878505,2001,1,1,1374.70925,26.75,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.158333333,2001,2,1,1156.2975,22.5,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0528052805,2001,3,1,973.2170625,18.9375,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.1862068966,2001,4,1,1024.6080625,19.9375,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.065961945,2001,5,1,1220.78935,23.65,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.1384371281,2001,6,1,1302.39902,25.21,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.2160278746,2001,7,1,1482.6994,28.7,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.106017192,2001,8,1,1803.0038,34.9,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.081730769,2001,9,1,1628.6088,31.2,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.013612565,2001,10,1,1495.50135,28.65,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.1832979476,2001,11,1,1475.14374,28.26,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0906100478,2001,12,1,1757.37232,33.44,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.092678914,2002,1,1,1916.60791,36.47,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.001208824,2002,2,1,1738.97877,33.09,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.044780635,2002,3,1,1736.87665,33.05,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.025974026,2002,4,1,1659.09821,31.57,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.007100957,2002,5,1,1712.03823,32.39,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.143034826,2002,6,1,1702.29312,32.16,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0224963716,2002,7,1,1458.80592,27.56,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0567778566,2002,8,1,1491.62376,28.18,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.038952317,2002,9,1,1582.47942,29.78,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.047169811,2002,10,1,1520.83818,28.62,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0179684635,2002,11,1,1449.10053,27.27,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.088976945,2002,12,1,1479.49696,27.76,4233
ORLY,O'REILLY AUTOMOTIVE INC,-0.034005536,2003,1,1,1347.85584,25.29,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0450266066,2003,2,1,1302.02128,24.43,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0603211908,2003,3,1,1360.64688,25.53,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0942002216,2003,4,1,1444.67176,27.07,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0300472654,2003,5,1,1584.5219,29.62,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.0970173714,2003,6,1,1632.13245,30.51,4233
ORLY,O'REILLY AUTOMOTIVE INC,0.1401254855,2003,7,1,1790.47765,33.47,4233
