ticker,conm,ret,year,month,EW,VW,PW,n
ANNB,ANNAPOLIS BANCORP INC,-0.015384615,2000,1,1,9.44125,4.0625,7077
ANNB,ANNAPOLIS BANCORP INC,0.065,2000,2,1,9.296,4,7077
ANNB,ANNAPOLIS BANCORP INC,0.0294117647,2000,3,1,9.877,4.25,7077
ANNB,ANNAPOLIS BANCORP INC,-0.083428571,2000,4,1,10.1675,4.375,7077
ANNB,ANNAPOLIS BANCORP INC,0.21875,2000,5,1,9.296,4,7077
ANNB,ANNAPOLIS BANCORP INC,-0.179487179,2000,6,1,11.3295,4.875,7077
ANNB,ANNAPOLIS BANCORP INC,0.1275,2000,7,1,9.296,4,7077
ANNB,ANNAPOLIS BANCORP INC,0.1458333333,2000,8,1,10.458,4.5,7077
ANNB,ANNAPOLIS BANCORP INC,-0.060606061,2000,9,1,11.983125,5.15625,7077
ANNB,ANNAPOLIS BANCORP INC,-0.019354839,2000,10,1,11.256875,4.84375,7077
ANNB,ANNAPOLIS BANCORP INC,0.1468421053,2000,11,1,11.039,4.75,7077
ANNB,ANNAPOLIS BANCORP INC,-0.24137931,2000,12,1,12.343125,5.4375,7077
ANNB,ANNAPOLIS BANCORP INC,0.0909090909,2001,1,1,9.36375,4.125,7077
ANNB,ANNAPOLIS BANCORP INC,0.2244444444,2001,2,1,10.215,4.5,7077
ANNB,ANNAPOLIS BANCORP INC,-0.045454545,2001,3,1,12.485,5.5,7077
ANNB,ANNAPOLIS BANCORP INC,-0.024761905,2001,4,1,11.7495,5.25,7077
ANNB,ANNAPOLIS BANCORP INC,0.1274509804,2001,5,1,11.4138,5.1,7077
ANNB,ANNAPOLIS BANCORP INC,0.0417391304,2001,6,1,12.88575,5.75,7077
ANNB,ANNAPOLIS BANCORP INC,0.1936560935,2001,7,1,13.42359,5.99,7077
ANNB,ANNAPOLIS BANCORP INC,0.1002330734,2001,8,1,16.02315,7.15,7077
ANNB,ANNAPOLIS BANCORP INC,-0.194915254,2001,9,1,17.6292,5.9,7077
ANNB,ANNAPOLIS BANCORP INC,-0.050526316,2001,10,1,14.193,4.75,7077
ANNB,ANNAPOLIS BANCORP INC,-0.022222222,2001,11,1,13.446,4.5,7077
ANNB,ANNAPOLIS BANCORP INC,0,2001,12,1,13.1472,4.4,7077
ANNB,ANNAPOLIS BANCORP INC,0.1522727273,2002,1,1,13.1472,4.4,7077
ANNB,ANNAPOLIS BANCORP INC,0.0276679842,2002,2,1,15.11928,5.06,7077
ANNB,ANNAPOLIS BANCORP INC,0.1538461538,2002,3,1,15.5376,5.2,7077
ANNB,ANNAPOLIS BANCORP INC,-0.02,2002,4,1,17.982,6,7077
ANNB,ANNAPOLIS BANCORP INC,-0.022108844,2002,5,1,17.62236,5.88,7077
ANNB,ANNAPOLIS BANCORP INC,-0.019130435,2002,6,1,17.296,5.75,7077
ANNB,ANNAPOLIS BANCORP INC,-0.007092199,2002,7,1,16.96512,5.64,7077
ANNB,ANNAPOLIS BANCORP INC,0.0267857143,2002,8,1,16.8448,5.6,7077
ANNB,ANNAPOLIS BANCORP INC,-0.069391304,2002,9,1,17.3075,5.75,7077
ANNB,ANNAPOLIS BANCORP INC,-0.011399738,2002,10,1,16.10651,5.351,7077
ANNB,ANNAPOLIS BANCORP INC,0.0151228733,2002,11,1,15.9229,5.29,7077
ANNB,ANNAPOLIS BANCORP INC,0.0242085661,2002,12,1,16.1637,5.37,7077
ANNB,ANNAPOLIS BANCORP INC,0.1345454545,2003,1,1,16.555,5.5,7077
ANNB,ANNAPOLIS BANCORP INC,-0.051282051,2003,2,1,18.7824,6.24,7077
ANNB,ANNAPOLIS BANCORP INC,0.0050675676,2003,3,1,17.8192,5.92,7077
