ticker,conm,ret,year,month,EW,VW,PW,n
FORS.,FORSOFT LTD,-0.12745098,2000,1,1,166.413,12.75,2219
FORS.,FORSOFT LTD,0.1235955056,2000,2,1,145.2035,11.125,2219
FORS.,FORSOFT LTD,0.07,2000,3,1,163.15,12.5,2219
FORS.,FORSOFT LTD,-0.135514019,2000,4,1,174.5705,13.375,2219
FORS.,FORSOFT LTD,-0.324324324,2000,5,1,150.91375,11.5625,2219
FORS.,FORSOFT LTD,-0.008,2000,6,1,101.96875,7.8125,2219
FORS.,FORSOFT LTD,-0.040322581,2000,7,1,101.153,7.75,2219
FORS.,FORSOFT LTD,-0.033613445,2000,8,1,97.07425,7.4375,2219
FORS.,FORSOFT LTD,0.2173913043,2000,9,1,93.81125,7.1875,2219
FORS.,FORSOFT LTD,0.0107142857,2000,10,1,114.205,8.75,2219
FORS.,FORSOFT LTD,0.0176678445,2000,11,1,115.428625,8.84375,2219
FORS.,FORSOFT LTD,0,2000,12,1,112.5735,8.625,2219
