ticker,conm,ret,year,month,EW,VW,PW,n
NXL.,NEW PLAN EXCEL REALTY TR,0.0355731225,2000,1,1,1399.627625,15.8125,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.148854962,2000,2,1,1449.41675,16.375,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0161434978,2000,3,1,1233.663875,13.9375,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0454545455,2000,4,1,1217.0675,13.75,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.039130435,2000,5,1,1272.38875,14.375,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.028959276,2000,6,1,1210.6794375,13.8125,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.1875,2000,7,1,1139.463,13,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.105263158,2000,8,1,1353.1123125,15.4375,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.009049774,2000,9,1,1210.6794375,13.8125,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.070319635,2000,10,1,1199.7230625,13.6875,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.1065989848,2000,11,1,1079.2029375,12.3125,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.006422018,2000,12,1,1194.244875,13.625,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.1352380952,2001,1,1,1150.419375,13.125,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0174496644,2001,2,1,1305.9999,14.9,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0826187335,2001,3,1,1328.78916,15.16,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.015625,2001,4,1,1395.216,16,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0863492063,2001,5,1,1373.41575,15.75,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.081677382,2001,6,1,1492.07755,17.11,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0490196078,2001,7,1,1334.2365,15.3,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0996884735,2001,8,1,1399.64025,16.05,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.007790368,2001,9,1,1539.2565,17.65,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0397660819,2001,10,1,1491.291,17.1,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0556805399,2001,11,1,1550.5938,17.78,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0368939798,2001,12,1,1639.29672,18.77,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0089238845,2002,1,1,1663.7508,19.05,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0353798127,2002,2,1,1794.22544,19.22,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0282663317,2002,3,1,1857.7048,19.9,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.024937656,2002,4,1,1891.85785,20.05,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0056265985,2002,5,1,1844.67935,19.55,1081
NXL.,NEW PLAN EXCEL REALTY TR,0.0804933876,2002,6,1,1863.25684,19.66,1081
NXL.,NEW PLAN EXCEL REALTY TR,-0.060489678,2002,7,1,1974.14242,20.83,1081
