ticker,conm,ret,year,month,EW,VW,PW,n
SIF,SIFCO INDUSTRIES,-0.052631579,2000,1,1,37.00725,7.125,1377
SIF,SIFCO INDUSTRIES,-0.011111111,2000,2,1,35.0595,6.75,1377
SIF,SIFCO INDUSTRIES,-0.113207547,2000,3,1,34.430125,6.625,1377
SIF,SIFCO INDUSTRIES,0.1914893617,2000,4,1,30.532375,5.875,1377
SIF,SIFCO INDUSTRIES,-0.117857143,2000,5,1,36.379,7,1377
SIF,SIFCO INDUSTRIES,0.0204081633,2000,6,1,31.549875,6.125,1377
SIF,SIFCO INDUSTRIES,-0.02,2000,7,1,32.19375,6.25,1377
SIF,SIFCO INDUSTRIES,0.1102040816,2000,8,1,31.549875,6.125,1377
SIF,SIFCO INDUSTRIES,-0.138888889,2000,9,1,34.6545,6.75,1377
SIF,SIFCO INDUSTRIES,-0.109677419,2000,10,1,29.841375,5.8125,1377
SIF,SIFCO INDUSTRIES,-0.024390244,2000,11,1,26.31175,5.125,1377
SIF,SIFCO INDUSTRIES,-0.05,2000,12,1,25.67,5,1377
SIF,SIFCO INDUSTRIES,0.0526315789,2001,1,1,24.39125,4.75,1377
SIF,SIFCO INDUSTRIES,-0.06,2001,2,1,25.675,5,1377
SIF,SIFCO INDUSTRIES,-0.021276596,2001,3,1,24.1345,4.7,1377
SIF,SIFCO INDUSTRIES,0.0326086957,2001,4,1,23.621,4.6,1377
SIF,SIFCO INDUSTRIES,0.1368421053,2001,5,1,24.39125,4.75,1377
SIF,SIFCO INDUSTRIES,0.0277777778,2001,6,1,27.7398,5.4,1377
SIF,SIFCO INDUSTRIES,0.1081081081,2001,7,1,28.51035,5.55,1377
SIF,SIFCO INDUSTRIES,0.1056910569,2001,8,1,31.59255,6.15,1377
SIF,SIFCO INDUSTRIES,-0.323529412,2001,9,1,34.9316,6.8,1377
SIF,SIFCO INDUSTRIES,0.1739130435,2001,10,1,23.6302,4.6,1377
SIF,SIFCO INDUSTRIES,-0.074074074,2001,11,1,27.7398,5.4,1377
SIF,SIFCO INDUSTRIES,0.114,2001,12,1,25.65,5,1377
SIF,SIFCO INDUSTRIES,-0.156193896,2002,1,1,28.52397,5.57,1377
SIF,SIFCO INDUSTRIES,0.0638297872,2002,2,1,24.0687,4.7,1377
SIF,SIFCO INDUSTRIES,0.134,2002,3,1,25.6,5,1377
SIF,SIFCO INDUSTRIES,-0.029982363,2002,4,1,29.0304,5.67,1377
SIF,SIFCO INDUSTRIES,0,2002,5,1,28.16,5.5,1377
SIF,SIFCO INDUSTRIES,-0.063636364,2002,6,1,28.644,5.5,1377
SIF,SIFCO INDUSTRIES,-0.213592233,2002,7,1,26.8212,5.15,1377
SIF,SIFCO INDUSTRIES,-0.032098765,2002,8,1,21.0924,4.05,1377
SIF,SIFCO INDUSTRIES,-0.272959184,2002,9,1,20.41536,3.92,1377
SIF,SIFCO INDUSTRIES,-0.01754386,2002,10,1,14.8428,2.85,1377
SIF,SIFCO INDUSTRIES,0.0214285714,2002,11,1,14.5824,2.8,1377
SIF,SIFCO INDUSTRIES,-0.125874126,2002,12,1,14.89488,2.86,1377
SIF,SIFCO INDUSTRIES,-0.076,2003,1,1,12.77,2.5,1377
SIF,SIFCO INDUSTRIES,-0.134199134,2003,2,1,11.79948,2.31,1377
SIF,SIFCO INDUSTRIES,-0.25,2003,3,1,10.256,2,1377
SIF,SIFCO INDUSTRIES,-0.046666667,2003,4,1,7.692,1.5,1377
SIF,SIFCO INDUSTRIES,0.0769230769,2003,5,1,7.33304,1.43,1377
SIF,SIFCO INDUSTRIES,0.3051948052,2003,6,1,7.89712,1.54,1377
SIF,SIFCO INDUSTRIES,-0.034825871,2003,7,1,10.30728,2.01,1377
SIF,SIFCO INDUSTRIES,0.0670103093,2003,8,1,9.94832,1.94,1377
SIF,SIFCO INDUSTRIES,0.1111111111,2003,9,1,10.61496,2.07,1377
SIF,SIFCO INDUSTRIES,0.4826086957,2003,10,1,11.7944,2.3,1377
SIF,SIFCO INDUSTRIES,0.0263929619,2003,11,1,17.48648,3.41,1377
SIF,SIFCO INDUSTRIES,0.1714285714,2003,12,1,17.948,3.5,1377
SIF,SIFCO INDUSTRIES,-0.031707317,2004,1,1,21.1232,4.1,1377
SIF,SIFCO INDUSTRIES,-0.017632242,2004,2,1,20.45344,3.97,1377
SIF,SIFCO INDUSTRIES,0.0384615385,2004,3,1,20.0928,3.9,1377
SIF,SIFCO INDUSTRIES,-0.012345679,2004,4,1,20.8656,4.05,1377
SIF,SIFCO INDUSTRIES,0.025,2004,5,1,20.608,4,1377
SIF,SIFCO INDUSTRIES,-0.102439024,2004,6,1,21.1232,4.1,1377
SIF,SIFCO INDUSTRIES,0.0298913043,2004,7,1,18.95936,3.68,1377
SIF,SIFCO INDUSTRIES,-0.182058047,2004,8,1,19.52608,3.79,1377
SIF,SIFCO INDUSTRIES,0.0806451613,2004,9,1,15.9712,3.1,1377
SIF,SIFCO INDUSTRIES,0.1313432836,2004,10,1,17.2592,3.35,1377
SIF,SIFCO INDUSTRIES,0.1345646438,2004,11,1,19.52608,3.79,1377
SIF,SIFCO INDUSTRIES,0.3348837209,2004,12,1,22.1536,4.3,1377
SIF,SIFCO INDUSTRIES,-0.155052265,2005,1,1,29.69302,5.74,1377
SIF,SIFCO INDUSTRIES,0,2005,2,1,25.08905,4.85,1377
SIF,SIFCO INDUSTRIES,-0.082474227,2005,3,1,25.1618,4.85,1377
SIF,SIFCO INDUSTRIES,-0.141573034,2005,4,1,23.0866,4.45,1377
SIF,SIFCO INDUSTRIES,-0.133507853,2005,5,1,19.81816,3.82,1377
SIF,SIFCO INDUSTRIES,0.1027190332,2005,6,1,17.17559,3.31,1377
SIF,SIFCO INDUSTRIES,0.0684931507,2005,7,1,18.93985,3.65,1377
