ticker,conm,ret,year,month,EW,VW,PW,n
TKTM,TICKETMASTER ENTERTNMNT INC,-0.063414634,2000,1,1,536.049375,38.4375,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.030815972,2000,2,1,1005.912,36,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.281683833,2000,3,1,974.91384375,34.890625,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.201995012,2000,4,1,900.54575,25.0625,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.09375,2000,5,1,718.64,20,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.120689655,2000,6,1,651.2675,18.125,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.2274509804,2000,7,1,577.798125,15.9375,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.2300319489,2000,8,1,709.218875,19.5625,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.296103896,2000,9,1,872.361875,24.0625,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.055350554,2000,10,1,669.641,16.9375,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.3046875,2000,11,1,650.256,16,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.247191011,2000,12,1,452.131125,11.125,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.5373134328,2001,1,1,340.368375,8.375,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.276699029,2001,2,1,523.252875,12.875,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.026845638,2001,3,1,378.4693125,9.3125,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.5437241379,2001,4,1,368.3090625,9.0625,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.0042887777,2001,5,1,1312.65372,13.99,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.0533807829,2001,6,1,1318.2834,14.05,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.0175675676,2001,7,1,1388.6544,14.8,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.0856573705,2001,8,1,1413.04968,15.06,7636
TKTM,TICKETMASTER ENTERTNMNT INC,-0.366972477,2001,9,1,1594.2885,16.35,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.3178743961,2001,10,1,1009.2285,10.35,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.1788856305,2001,11,1,1330.0364,13.64,7636
TKTM,TICKETMASTER ENTERTNMNT INC,0.019278607,2001,12,1,1574.232,16.08,7636
