ticker,conm,ret,year,month,EW,VW,PW,n
EFUT,EFUTURE HOLDING INC,,2006,10,1,,,9246
EFUT,EFUTURE HOLDING INC,4.2642857143,2006,11,1,18.438,7,9246
EFUT,EFUTURE HOLDING INC,-0.076255088,2006,12,1,97.0629,36.85,9246
EFUT,EFUTURE HOLDING INC,0.000293772,2007,1,1,89.66136,34.04,9246
EFUT,EFUTURE HOLDING INC,-0.212628488,2007,2,1,89.6877,34.05,9246
EFUT,EFUTURE HOLDING INC,-0.2230511,2007,3,1,70.61754,26.81,9246
EFUT,EFUTURE HOLDING INC,-0.152184349,2007,4,1,54.86622,20.83,9246
EFUT,EFUTURE HOLDING INC,-0.107587769,2007,5,1,46.51644,17.66,9246
EFUT,EFUTURE HOLDING INC,0.0653553299,2007,6,1,41.51184,15.76,9246
EFUT,EFUTURE HOLDING INC,-0.166170339,2007,7,1,44.22486,16.79,9246
EFUT,EFUTURE HOLDING INC,-0.155714286,2007,8,1,36.876,14,9246
EFUT,EFUTURE HOLDING INC,0.3354483926,2007,9,1,31.13388,11.82,9246
EFUT,EFUTURE HOLDING INC,0.3861260691,2007,10,1,41.57769,15.785,9246
EFUT,EFUTURE HOLDING INC,-0.251371115,2007,11,1,57.63192,21.88,9246
EFUT,EFUTURE HOLDING INC,0.1617826618,2007,12,1,43.14492,16.38,9246
EFUT,EFUTURE HOLDING INC,-0.305307409,2008,1,1,50.12502,19.03,9246
EFUT,EFUTURE HOLDING INC,0.0094704992,2008,2,1,34.82148,13.22,9246
EFUT,EFUTURE HOLDING INC,-0.002637652,2008,3,1,37.8202968,13.3452,9246
EFUT,EFUTURE HOLDING INC,0.2471825695,2008,4,1,35.05854,13.31,9246
EFUT,EFUTURE HOLDING INC,0.0078313253,2008,5,1,43.7244,16.6,9246
EFUT,EFUTURE HOLDING INC,-0.359234907,2008,6,1,44.06682,16.73,9246
EFUT,EFUTURE HOLDING INC,-0.036380597,2008,7,1,28.23648,10.72,9246
EFUT,EFUTURE HOLDING INC,0.0803484995,2008,8,1,30.94868,10.33,9246
EFUT,EFUTURE HOLDING INC,-0.367741935,2008,9,1,33.43536,11.16,9246
EFUT,EFUTURE HOLDING INC,-0.128415533,2008,10,1,21.139776,7.056,9246
EFUT,EFUTURE HOLDING INC,-0.380477731,2008,11,1,18.4251004,6.1499,9246
EFUT,EFUTURE HOLDING INC,0.6377952756,2008,12,1,12.78636,3.81,9246
EFUT,EFUTURE HOLDING INC,0.0480769231,2009,1,1,20.94144,6.24,9246
EFUT,EFUTURE HOLDING INC,-0.123853211,2009,2,1,21.94824,6.54,9246
EFUT,EFUTURE HOLDING INC,0.0244328098,2009,3,1,19.22988,5.73,9246
EFUT,EFUTURE HOLDING INC,0.8330494037,2009,4,1,19.69972,5.87,9246
EFUT,EFUTURE HOLDING INC,0.0213754647,2009,5,1,36.11056,10.76,9246
EFUT,EFUTURE HOLDING INC,-0.289353958,2009,6,1,28.94766,10.99,9246
EFUT,EFUTURE HOLDING INC,0.1614596671,2009,7,1,20.57154,7.81,9246
