ticker,conm,ret,year,month,EW,VW,PW,n
TOO,TEEKAY OFFSHORE PARTNERS LP,,2006,12,1,,,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.062215478,2007,1,1,258.328,26.36,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0660714286,2007,2,1,274.4,28,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.026845638,2007,3,1,292.04,29.8,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0810344828,2007,4,1,284.2,29,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0787096774,2007,5,1,303.8,31,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0197368421,2007,6,1,327.712,33.44,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0228739003,2007,7,1,334.18,34.1,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.149942661,2007,8,1,341.824,34.88,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.034129693,2007,9,1,287.14,29.3,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.025795053,2007,10,1,277.34,28.3,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.101446779,2007,11,1,284.494,29.03,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.021400778,2007,12,1,251.86,25.7,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.085089463,2008,1,1,246.47,25.15,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1208170361,2008,2,1,225.498,23.01,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.08822371,2008,3,1,248.822,25.39,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.070842333,2008,4,1,226.87,23.15,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0878661088,2008,5,1,210.798,21.51,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.141304348,2008,6,1,225.4,23,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.139240506,2008,7,1,395.9875,19.75,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.029411765,2008,8,1,340.85,17,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.282608696,2008,9,1,322.805,16.1,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0952380952,2008,10,1,231.5775,11.55,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.173913043,2008,11,1,253.6325,12.65,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.09,2008,12,1,200.5,10,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.2743119266,2009,1,1,218.545,10.9,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.107991361,2009,2,1,278.4945,13.89,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.042713568,2009,3,1,239.397,11.94,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1968503937,2009,4,1,229.1715,11.43,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0497076023,2009,5,1,274.284,13.68,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.016534867,2009,6,1,278.8955,13.91,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0466760962,2009,7,1,288.8095,14.14,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.019512195,2009,8,1,293.09875,14.35,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.170575693,2009,9,1,378.83475,14.07,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0133576199,2009,10,1,443.45475,16.47,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1016009852,2009,11,1,437.262,16.24,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1151481274,2009,12,1,481.68825,17.89,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.039598997,2010,1,1,537.15375,19.95,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0041753653,2010,2,1,515.883,19.16,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0601383715,2010,3,1,505.92075,18.79,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0527108434,2010,4,1,838.632,19.92,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.044110634,2010,5,1,882.837,20.97,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1216147164,2010,6,1,823.897,19.57,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0487471526,2010,7,1,924.095,21.95,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.05625543,2010,8,1,969.142,23.02,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0889411765,2010,9,1,1020.2125,21.25,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1460674157,2010,10,1,1110.9514,23.14,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.104638009,2010,11,1,1273.2252,26.52,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.037126995,2010,12,1,1383.6482,28.82,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0165765766,2011,1,1,1509.5445,27.75,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0366891173,2011,2,1,1534.56758,28.21,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.060132082,2011,3,1,1565.03046,28.77,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0121311475,2011,4,1,1659.139,30.5,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.042759961,2011,5,1,1705.19706,30.87,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0103270224,2011,6,1,1604.6639,29.05,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.025212947,2011,7,1,1621.2353,29.35,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.042991961,2011,8,1,1816.735,28.61,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.085565476,2011,9,1,1706.88,26.88,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0935720098,2011,10,1,1560.83,24.58,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0572403336,2011,11,1,1675.13,26.38,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.046253137,2011,12,1,1771.40546,27.89,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.1097744361,2012,1,1,1689.4724,26.6,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0127498277,2012,2,1,1843.17628,29.02,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.016332086,2012,3,1,2075.72753,29.39,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0350224836,2012,4,1,2041.82657,28.91,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.058143489,2012,5,1,2077.14007,29.41,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0090252708,2012,6,1,1956.3679,27.7,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0276386404,2012,7,1,1974.02465,27.95,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0063807161,2012,8,1,1992.38767,28.21,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.03099683,2012,9,1,2005.10053,28.39,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.014812795,2012,10,1,2193.28977,27.51,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0015043249,2012,11,1,2119.94093,26.59,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.023282013,2012,12,1,2133.19615,26.63,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0789119569,2013,1,1,2083.53105,26.01,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0159709619,2013,2,1,2206.89275,27.55,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0785994998,2013,3,1,2242.13895,27.99,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0236932759,2013,4,1,2418.36995,30.19,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0674786043,2013,5,1,2433.5899,30.38,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0012334258,2013,6,1,2597.80515,32.43,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,-0.019239298,2013,7,1,2601.00935,32.47,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0143678161,2013,8,1,2508.8886,31.32,9610
TOO,TEEKAY OFFSHORE PARTNERS LP,0.0500472144,2013,9,1,2659.149,31.77,9610
