ticker,conm,ret,year,month,EW,VW,PW,n
L.3,LIBERTY FINANCIAL COS INC,-0.089918256,2000,1,1,1084.4620625,22.9375,4975
L.3,LIBERTY FINANCIAL COS INC,-0.07005988,2000,2,1,986.949125,20.875,4975
L.3,LIBERTY FINANCIAL COS INC,0.0258899676,2000,3,1,913.0756875,19.3125,4975
L.3,LIBERTY FINANCIAL COS INC,-0.05362776,2000,4,1,936.7151875,19.8125,4975
L.3,LIBERTY FINANCIAL COS INC,0.262,2000,5,1,894.88125,18.75,4975
L.3,LIBERTY FINANCIAL COS INC,-0.068965517,2000,6,1,1127.1593125,23.5625,4975
L.3,LIBERTY FINANCIAL COS INC,0.0028490028,2000,7,1,1049.4241875,21.9375,4975
L.3,LIBERTY FINANCIAL COS INC,0.0784090909,2000,8,1,1052.414,22,4975
L.3,LIBERTY FINANCIAL COS INC,-0.005291005,2000,9,1,1138.937625,23.625,4975
L.3,LIBERTY FINANCIAL COS INC,0.1489361702,2000,10,1,1132.9115,23.5,4975
L.3,LIBERTY FINANCIAL COS INC,0.5592592593,2000,11,1,1301.643,27,4975
L.3,LIBERTY FINANCIAL COS INC,0.0610119048,2000,12,1,2024.778,42,4975
L.3,LIBERTY FINANCIAL COS INC,0.0163253857,2001,1,1,2160.1671875,44.5625,4975
L.3,LIBERTY FINANCIAL COS INC,-0.000220799,2001,2,1,2195.43275,45.29,4975
L.3,LIBERTY FINANCIAL COS INC,-0.079238601,2001,3,1,2190.1005,45.18,4975
L.3,LIBERTY FINANCIAL COS INC,0.0002403846,2001,4,1,2016.56,41.6,4975
L.3,LIBERTY FINANCIAL COS INC,-0.192501802,2001,5,1,2031.89952,41.61,4975
L.3,LIBERTY FINANCIAL COS INC,-0.031343284,2001,6,1,1638.3175,33.5,4975
L.3,LIBERTY FINANCIAL COS INC,0.0070878274,2001,7,1,1586.96725,32.45,4975
L.3,LIBERTY FINANCIAL COS INC,0.0036719706,2001,8,1,1598.96704,32.68,4975
L.3,LIBERTY FINANCIAL COS INC,-0.029051988,2001,9,1,1601.4825,32.7,4975
L.3,LIBERTY FINANCIAL COS INC,0.0333858268,2001,10,1,1554.95625,31.75,4975
L.3,LIBERTY FINANCIAL COS INC,0.0170679671,2001,11,1,1606.90256,32.81,4975
L.3,LIBERTY FINANCIAL COS INC,0.009889122,2001,12,1,1639.53484,33.37,4975
L.3,LIBERTY FINANCIAL COS INC,0,2002,1,1,1641.0088,33.4,4975
