ticker,conm,ret,year,month,EW,VW,PW,n
TRMK,TRUSTMARK CORP,-0.164135936,2000,1,1,1540.0353281,21.609375,587
TRMK,TRUSTMARK CORP,-0.055363322,2000,2,1,1287.2601875,18.0625,587
TRMK,TRUSTMARK CORP,0.1918819188,2000,3,1,1207.0848125,16.9375,587
TRMK,TRUSTMARK CORP,-0.089783282,2000,4,1,1400.6289375,20.1875,587
TRMK,TRUSTMARK CORP,0.0782312925,2000,5,1,1274.875875,18.375,587
TRMK,TRUSTMARK CORP,-0.114285714,2000,6,1,1358.004375,19.6875,587
TRMK,TRUSTMARK CORP,0.1254480287,2000,7,1,1202.803875,17.4375,587
TRMK,TRUSTMARK CORP,-0.050955414,2000,8,1,1353.69325,19.625,587
TRMK,TRUSTMARK CORP,0.0540540541,2000,9,1,1269.063,18.5,587
TRMK,TRUSTMARK CORP,-0.025641026,2000,10,1,1337.661,19.5,587
TRMK,TRUSTMARK CORP,-0.015921053,2000,11,1,1303.362,19,587
TRMK,TRUSTMARK CORP,0.1313131313,2000,12,1,1273.350375,18.5625,587
TRMK,TRUSTMARK CORP,-0.00297619,2001,1,1,1440.558,21,587
TRMK,TRUSTMARK CORP,0.048238806,2001,2,1,1436.270625,20.9375,587
TRMK,TRUSTMARK CORP,-0.048710602,2001,3,1,1496.293875,21.8125,587
TRMK,TRUSTMARK CORP,0.0072289157,2001,4,1,1335.9265,20.75,587
TRMK,TRUSTMARK CORP,0.0523923445,2001,5,1,1345.2703,20.9,587
TRMK,TRUSTMARK CORP,-0.070448307,2001,6,1,1457.01272,21.86,587
TRMK,TRUSTMARK CORP,0.188484252,2001,7,1,1354.36864,20.32,587
TRMK,TRUSTMARK CORP,-0.066873706,2001,8,1,1609.6458,24.15,587
TRMK,TRUSTMARK CORP,-0.000892857,2001,9,1,1446.5472,22.4,587
TRMK,TRUSTMARK CORP,0.0705987489,2001,10,1,1445.25564,22.38,587
TRMK,TRUSTMARK CORP,0.0133555927,2001,11,1,1547.28888,23.96,587
