ticker,conm,ret,year,month,EW,VW,PW,n
JPM.Z,MORGAN (J P) & CO,-0.029121422,2000,1,1,21924.485625,126.625,1033
JPM.Z,MORGAN (J P) & CO,-0.095577021,2000,2,1,21286.013438,122.9375,1033
JPM.Z,MORGAN (J P) & CO,0.1939291737,2000,3,1,19251.559688,111.1875,1033
JPM.Z,MORGAN (J P) & CO,-0.025616698,2000,4,1,21482.23275,131.75,1033
JPM.Z,MORGAN (J P) & CO,0.0029211295,2000,5,1,20931.928875,128.375,1033
JPM.Z,MORGAN (J P) & CO,-0.136893204,2000,6,1,20914.53625,128.75,1033
JPM.Z,MORGAN (J P) & CO,0.2122587968,2000,7,1,17889.035375,110.125,1033
JPM.Z,MORGAN (J P) & CO,0.252340824,2000,8,1,21686.1405,133.5,1033
JPM.Z,MORGAN (J P) & CO,-0.01682243,2000,9,1,26589.332813,167.1875,1033
JPM.Z,MORGAN (J P) & CO,0.013006886,2000,10,1,25982.996625,163.375,1033
JPM.Z,MORGAN (J P) & CO,-0.185422961,2000,11,1,26320.9545,165.5,1033
JPM.Z,MORGAN (J P) & CO,0.2470560964,2000,12,1,21631.339688,134.8125,1033
JPM.Z,MORGAN (J P) & CO,0,2001,1,1,26555.3025,165.5,1033
