ticker,conm,ret,year,month,EW,VW,PW,n
UTL,UNITIL CORP,-0.032307692,2000,1,1,168.2395,35.75,1585
UTL,UNITIL CORP,-0.094890511,2000,2,1,161.1805,34.25,1585
UTL,UNITIL CORP,-0.046370968,2000,3,1,145.886,31,1585
UTL,UNITIL CORP,-0.043298097,2000,4,1,139.4463125,29.5625,1585
UTL,UNITIL CORP,-0.06935123,2000,5,1,131.7811875,27.9375,1585
UTL,UNITIL CORP,0.0264423077,2000,6,1,122.642,26,1585
UTL,UNITIL CORP,0.0012177986,2000,7,1,125.8849375,26.6875,1585
UTL,UNITIL CORP,0.0995260664,2000,8,1,124.410875,26.375,1585
UTL,UNITIL CORP,-0.101293103,2000,9,1,136.967,29,1585
UTL,UNITIL CORP,0.0252278177,2000,10,1,123.0931875,26.0625,1585
UTL,UNITIL CORP,-0.018957346,2000,11,1,124.569125,26.375,1585
UTL,UNITIL CORP,0.0241545894,2000,12,1,122.207625,25.875,1585
UTL,UNITIL CORP,-0.013396226,2001,1,1,125.1595,26.5,1585
UTL,UNITIL CORP,-0.021317829,2001,2,1,121.8534,25.8,1585
UTL,UNITIL CORP,0.0198019802,2001,3,1,119.25575,25.25,1585
UTL,UNITIL CORP,0.0114563107,2001,4,1,122.08075,25.75,1585
UTL,UNITIL CORP,0.0214007782,2001,5,1,121.8437,25.7,1585
UTL,UNITIL CORP,-0.057142857,2001,6,1,124.45125,26.25,1585
UTL,UNITIL CORP,-0.006262626,2001,7,1,117.33975,24.75,1585
UTL,UNITIL CORP,-0.006185567,2001,8,1,114.96925,24.25,1585
UTL,UNITIL CORP,0.0062240664,2001,9,1,114.3786,24.1,1585
UTL,UNITIL CORP,0.0101030928,2001,10,1,115.0905,24.25,1585
UTL,UNITIL CORP,0.0103519669,2001,11,1,114.6159,24.15,1585
UTL,UNITIL CORP,-0.040983607,2001,12,1,115.8024,24.4,1585
UTL,UNITIL CORP,0.0467948718,2002,1,1,111.0564,23.4,1585
UTL,UNITIL CORP,0.0641821946,2002,2,1,114.6159,24.15,1585
UTL,UNITIL CORP,0.03307393,2002,3,1,121.9722,25.7,1585
UTL,UNITIL CORP,0.0581920904,2002,4,1,125.9532,26.55,1585
UTL,UNITIL CORP,0.1315315315,2002,5,1,131.646,27.75,1585
UTL,UNITIL CORP,-0.048407643,2002,6,1,148.9616,31.4,1585
UTL,UNITIL CORP,-0.112282463,2002,7,1,141.75072,29.88,1585
UTL,UNITIL CORP,0.0275019099,2002,8,1,124.19792,26.18,1585
UTL,UNITIL CORP,0.0092936803,2002,9,1,127.6136,26.9,1585
UTL,UNITIL CORP,-0.005709024,2002,10,1,128.7996,27.15,1585
UTL,UNITIL CORP,-0.005628518,2002,11,1,126.4276,26.65,1585
UTL,UNITIL CORP,-0.064150943,2002,12,1,125.716,26.5,1585
UTL,UNITIL CORP,-0.001814516,2003,1,1,117.6512,24.8,1585
UTL,UNITIL CORP,0.0692339205,2003,2,1,115.80104,24.41,1585
UTL,UNITIL CORP,-0.042145594,2003,3,1,123.8184,26.1,1585
UTL,UNITIL CORP,-0.0254,2003,4,1,118.6,25,1585
UTL,UNITIL CORP,0.0116569525,2003,5,1,113.95088,24.02,1585
UTL,UNITIL CORP,-0.008230453,2003,6,1,115.3035,24.3,1585
UTL,UNITIL CORP,0.0479253112,2003,7,1,114.3545,24.1,1585
UTL,UNITIL CORP,0.0116419109,2003,8,1,118.19795,24.91,1585
UTL,UNITIL CORP,-0.00515873,2003,9,1,120.078,25.2,1585
UTL,UNITIL CORP,-0.002991623,2003,10,1,119.45855,25.07,1585
UTL,UNITIL CORP,0.0121703854,2003,11,1,135.3778,24.65,1585
UTL,UNITIL CORP,0.0340681363,2003,12,1,137.0254,24.95,1585
UTL,UNITIL CORP,0.021124031,2004,1,1,141.6936,25.8,1585
UTL,UNITIL CORP,0.0153846154,2004,2,1,142.792,26,1585
UTL,UNITIL CORP,0.05,2004,3,1,145.4112,26.4,1585
UTL,UNITIL CORP,-0.000901876,2004,4,1,152.68176,27.72,1585
UTL,UNITIL CORP,-0.045703839,2004,5,1,150.72585,27.35,1585
UTL,UNITIL CORP,0.0095785441,2004,6,1,143.8371,26.1,1585
UTL,UNITIL CORP,0.0146110057,2004,7,1,145.21485,26.35,1585
UTL,UNITIL CORP,0.0193255021,2004,8,1,145.9367,26.39,1585
UTL,UNITIL CORP,0.0037174721,2004,9,1,148.757,26.9,1585
UTL,UNITIL CORP,0.0461111111,2004,10,1,149.31,27,1585
UTL,UNITIL CORP,0.0039426523,2004,11,1,154.5381,27.9,1585
UTL,UNITIL CORP,0.0103534452,2004,12,1,155.14739,28.01,1585
UTL,UNITIL CORP,-0.028091873,2005,1,1,156.7537,28.3,1585
UTL,UNITIL CORP,-0.015095729,2005,2,1,150.43924,27.16,1585
UTL,UNITIL CORP,-0.035514019,2005,3,1,148.16825,26.75,1585
UTL,UNITIL CORP,0.021124031,2005,4,1,143.3706,25.8,1585
UTL,UNITIL CORP,0.0434615385,2005,5,1,144.794,26,1585
UTL,UNITIL CORP,-0.004791743,2005,6,1,151.08697,27.13,1585
UTL,UNITIL CORP,0.0638888889,2005,7,1,150.363,27,1585
UTL,UNITIL CORP,-0.016913319,2005,8,1,158.04822,28.38,1585
UTL,UNITIL CORP,0.0071684588,2005,9,1,155.6541,27.9,1585
UTL,UNITIL CORP,-0.060676157,2005,10,1,156.7699,28.1,1585
