ticker,conm,ret,year,month,EW,VW,PW,n
DAL,DELTA AIR LINES INC,,2007,4,1,,,451
DAL,DELTA AIR LINES INC,-0.068459658,2007,5,1,,20.45,451
DAL,DELTA AIR LINES INC,0.0341207349,2007,6,1,4572,19.05,451
DAL,DELTA AIR LINES INC,-0.095431472,2007,7,1,4728,19.7,451
DAL,DELTA AIR LINES INC,-0.052749719,2007,8,1,4276.8,17.82,451
DAL,DELTA AIR LINES INC,0.0633886256,2007,9,1,4062.5096,16.88,451
DAL,DELTA AIR LINES INC,0.1587743733,2007,10,1,4320.0265,17.95,451
DAL,DELTA AIR LINES INC,-0.05,2007,11,1,5005.936,20.8,451
DAL,DELTA AIR LINES INC,-0.24645749,2007,12,1,5317.7124,19.76,451
DAL,DELTA AIR LINES INC,0.1296171927,2008,1,1,4007.12235,14.89,451
DAL,DELTA AIR LINES INC,-0.206302021,2008,2,1,4526.5143,16.82,451
DAL,DELTA AIR LINES INC,-0.355805243,2008,3,1,3901.09695,13.35,451
DAL,DELTA AIR LINES INC,-0.010465116,2008,4,1,2513.0662,8.6,451
DAL,DELTA AIR LINES INC,-0.277320799,2008,5,1,2494.48524,8.51,451
DAL,DELTA AIR LINES INC,-0.073170732,2008,6,1,1802.7126,6.15,451
DAL,DELTA AIR LINES INC,0.3228070175,2008,7,1,1670.8068,5.7,451
DAL,DELTA AIR LINES INC,0.0782493369,2008,8,1,2291.34568,7.54,451
DAL,DELTA AIR LINES INC,-0.083640836,2008,9,1,2469.91839,8.13,451
DAL,DELTA AIR LINES INC,0.4738255034,2008,10,1,2263.33235,7.45,451
DAL,DELTA AIR LINES INC,-0.197632058,2008,11,1,6926.31576,10.98,451
DAL,DELTA AIR LINES INC,0.3007945516,2008,12,1,5557.45372,8.81,451
DAL,DELTA AIR LINES INC,-0.397905759,2009,1,1,7752.66708,11.46,451
DAL,DELTA AIR LINES INC,-0.271014493,2009,2,1,4667.8362,6.9,451
DAL,DELTA AIR LINES INC,0.1192842942,2009,3,1,3402.78494,5.03,451
