ticker,conm,ret,year,month,EW,VW,PW,n
CSL,CARLISLE COS INC,-0.102430556,2000,1,1,1084.644,36,274
CSL,CARLISLE COS INC,0.0307156673,2000,2,1,973.5433125,32.3125,274
CSL,CARLISLE COS INC,0.2075471698,2000,3,1,998.023125,33.125,274
CSL,CARLISLE COS INC,0.0296875,2000,4,1,1209.04,40,274
CSL,CARLISLE COS INC,0.0134749621,2000,5,1,1244.933375,41.1875,274
CSL,CARLISLE COS INC,0.0827067669,2000,6,1,1257.431875,41.5625,274
CSL,CARLISLE COS INC,0.0055555556,2000,7,1,1361.43,45,274
CSL,CARLISLE COS INC,0.0168508287,2000,8,1,1368.9935,45.25,274
CSL,CARLISLE COS INC,-0.094133697,2000,9,1,1386.011375,45.8125,274
CSL,CARLISLE COS INC,0.0030120482,2000,10,1,1255.541,41.5,274
CSL,CARLISLE COS INC,0.0213213213,2000,11,1,1259.32275,41.625,274
CSL,CARLISLE COS INC,0.0147710487,2000,12,1,1280.122375,42.3125,274
CSL,CARLISLE COS INC,-0.063755459,2001,1,1,1299.031125,42.9375,274
CSL,CARLISLE COS INC,-0.13681592,2001,2,1,1216.2108,40.2,274
CSL,CARLISLE COS INC,-0.054492754,2001,3,1,1043.763,34.5,274
CSL,CARLISLE COS INC,0.1327406499,2001,4,1,986.98334,32.62,274
CSL,CARLISLE COS INC,0.0690121786,2001,5,1,1117.99615,36.95,274
CSL,CARLISLE COS INC,-0.112722646,2001,6,1,1189.2573,39.3,274
CSL,CARLISLE COS INC,0.0364209923,2001,7,1,1055.20107,34.87,274
CSL,CARLISLE COS INC,-0.0160487,2001,8,1,1093.63254,36.14,274
CSL,CARLISLE COS INC,-0.207072136,2001,9,1,1069.691,35.35,274
CSL,CARLISLE COS INC,0.0660007135,2001,10,1,848.1878,28.03,274
CSL,CARLISLE COS INC,0.1301874163,2001,11,1,904.1688,29.88,274
CSL,CARLISLE COS INC,0.1019070322,2001,12,1,1015.59272,33.56,274
CSL,CARLISLE COS INC,-0.032990806,2002,1,1,1119.08876,36.98,274
CSL,CARLISLE COS INC,0.0545302013,2002,2,1,1082.16912,35.76,274
CSL,CARLISLE COS INC,0.1658666667,2002,3,1,1134.825,37.5,274
CSL,CARLISLE COS INC,-0.073879231,2002,4,1,1323.57928,43.72,274
CSL,CARLISLE COS INC,-0.077056063,2002,5,1,1225.79426,40.49,274
CSL,CARLISLE COS INC,0.2104413348,2002,6,1,1128.25192,37.16,274
CSL,CARLISLE COS INC,-0.040240107,2002,7,1,1365.68276,44.98,274
CSL,CARLISLE COS INC,0.0427380125,2002,8,1,1310.72754,43.17,274
CSL,CARLISLE COS INC,-0.18125,2002,9,1,1362.368,44.8,274
CSL,CARLISLE COS INC,0.01608506,2002,10,1,1115.4388,36.68,274
CSL,CARLISLE COS INC,0.1200697612,2002,11,1,1133.3807,37.27,274
CSL,CARLISLE COS INC,-0.003611847,2002,12,1,1270.48576,41.53,274
