ticker,conm,ret,year,month,EW,VW,PW,n
NMC.2,NUMAC ENERGY INC,0.1607142857,2000,1,1,334.3445,3.5,1124
NMC.2,NUMAC ENERGY INC,-0.061538462,2000,2,1,388.0784375,4.0625,1124
NMC.2,NUMAC ENERGY INC,-0.180327869,2000,3,1,364.1966875,3.8125,1124
NMC.2,NUMAC ENERGY INC,0.04,2000,4,1,298.778125,3.125,1124
NMC.2,NUMAC ENERGY INC,0.1538461538,2000,5,1,310.72925,3.25,1124
NMC.2,NUMAC ENERGY INC,-0.116666667,2000,6,1,358.53375,3.75,1124
NMC.2,NUMAC ENERGY INC,0.0377358491,2000,7,1,316.7048125,3.3125,1124
NMC.2,NUMAC ENERGY INC,0.0363636364,2000,8,1,328.6559375,3.4375,1124
NMC.2,NUMAC ENERGY INC,0.1052631579,2000,9,1,344.600625,3.5625,1124
NMC.2,NUMAC ENERGY INC,-0.047619048,2000,10,1,380.874375,3.9375,1124
NMC.2,NUMAC ENERGY INC,-0.116666667,2000,11,1,362.7375,3.75,1124
NMC.2,NUMAC ENERGY INC,0.3018867925,2000,12,1,320.418125,3.3125,1124
NMC.2,NUMAC ENERGY INC,0.2382608696,2001,1,1,417.148125,4.3125,1124
NMC.2,NUMAC ENERGY INC,-0.005617978,2001,2,1,516.5382,5.34,1124
NMC.2,NUMAC ENERGY INC,0,2001,3,1,505.8979,5.23,1124
