ticker,conm,ret,year,month,EW,VW,PW,n
PACEU,PACE HOLDINGS CORP,,2015,9,1,,,3899
PACEU,PACE HOLDINGS CORP,0.0294117647,2015,10,1,459,10.2,3899
PACEU,PACE HOLDINGS CORP,-0.035238095,2015,11,1,,10.5,3899
PACEU,PACE HOLDINGS CORP,0.0069101678,2015,12,1,,10.13,3899
PACEU,PACE HOLDINGS CORP,-0.019607843,2016,1,1,,10.2,3899
PACEU,PACE HOLDINGS CORP,-0.004,2016,2,1,,10,3899
PACEU,PACE HOLDINGS CORP,0.0030120482,2016,3,1,,9.96,3899
PACEU,PACE HOLDINGS CORP,-0.002002002,2016,4,1,,9.99,3899
PACEU,PACE HOLDINGS CORP,-0.007021063,2016,5,1,,9.97,3899
PACEU,PACE HOLDINGS CORP,0.0101010101,2016,6,1,,9.9,3899
PACEU,PACE HOLDINGS CORP,0.015,2016,7,1,,10,3899
PACEU,PACE HOLDINGS CORP,0.0088669951,2016,8,1,,10.15,3899
PACEU,PACE HOLDINGS CORP,0.0205078125,2016,9,1,,10.24,3899
PACEU,PACE HOLDINGS CORP,-0.005741627,2016,10,1,,10.45,3899
PACEU,PACE HOLDINGS CORP,-0.006737247,2016,11,1,,10.39,3899
PACEU,PACE HOLDINGS CORP,0.0406976744,2016,12,1,,10.32,3899
PACEU,PACE HOLDINGS CORP,0.0791433892,2017,1,1,,10.74,3899
PACEU,PACE HOLDINGS CORP,-0.044866264,2017,2,1,,11.59,3899
PACEU,PACE HOLDINGS CORP,0.0343270099,2017,3,1,,11.07,3899
