ticker,conm,ret,year,month,EW,VW,PW,n
SBX,SEABRIGHT HOLDINGS INC,,2005,1,1,,,9028
SBX,SEABRIGHT HOLDINGS INC,-0.004201681,2005,2,1,181.8082,11.9,9028
SBX,SEABRIGHT HOLDINGS INC,-0.12742616,2005,3,1,181.0443,11.85,9028
SBX,SEABRIGHT HOLDINGS INC,0.0676982592,2005,4,1,169.60702,10.34,9028
SBX,SEABRIGHT HOLDINGS INC,0.0262681159,2005,5,1,181.08912,11.04,9028
SBX,SEABRIGHT HOLDINGS INC,0.0088261253,2005,6,1,185.84599,11.33,9028
SBX,SEABRIGHT HOLDINGS INC,0.1111111111,2005,7,1,187.48629,11.43,9028
SBX,SEABRIGHT HOLDINGS INC,0.1039370079,2005,8,1,208.3181,12.7,9028
SBX,SEABRIGHT HOLDINGS INC,-0.07703281,2005,9,1,229.97006,14.02,9028
SBX,SEABRIGHT HOLDINGS INC,0.0309119011,2005,10,1,212.25482,12.94,9028
SBX,SEABRIGHT HOLDINGS INC,0.0074962519,2005,11,1,218.8427,13.34,9028
SBX,SEABRIGHT HOLDINGS INC,0.2373511905,2005,12,1,220.4832,13.44,9028
SBX,SEABRIGHT HOLDINGS INC,-0.013830427,2006,1,1,272.81515,16.63,9028
SBX,SEABRIGHT HOLDINGS INC,0.012804878,2006,2,1,324.9004,16.4,9028
SBX,SEABRIGHT HOLDINGS INC,0.0487658037,2006,3,1,329.06071,16.61,9028
SBX,SEABRIGHT HOLDINGS INC,-0.022962113,2006,4,1,357.8068,17.42,9028
SBX,SEABRIGHT HOLDINGS INC,-0.0693302,2006,5,1,349.5908,17.02,9028
SBX,SEABRIGHT HOLDINGS INC,0.0170454545,2006,6,1,325.40112,15.84,9028
SBX,SEABRIGHT HOLDINGS INC,-0.193047796,2006,7,1,330.94773,16.11,9028
SBX,SEABRIGHT HOLDINGS INC,-0.026153846,2006,8,1,267.137,13,9028
SBX,SEABRIGHT HOLDINGS INC,0.1034755134,2006,9,1,260.15034,12.66,9028
