ticker,conm,ret,year,month,EW,VW,PW,n
AEC,ASSOCIATED ESTATES RLTY CORP,0.096,2000,1,1,168.78125,7.8125,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0839694656,2000,2,1,176.88275,8.1875,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.091549296,2000,3,1,191.7355,8.875,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0775193798,2000,4,1,158.05725,8.0625,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.218045113,2000,5,1,162.95825,8.3125,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0769230769,2000,6,1,127.4585,6.5,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.1785714286,2000,7,1,137.263,7,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.03125,2000,8,1,156.872,8,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0403225806,2000,9,1,153.02375,7.75,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.023255814,2000,10,1,159.1940625,8.0625,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.015625,2000,11,1,157.96,8,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.007692308,2000,12,1,160.428125,8.125,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.071627907,2001,1,1,159.1940625,8.0625,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0357568534,2001,2,1,165.66055,8.39,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.03452244,2001,3,1,171.58405,8.69,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0595947557,2001,4,1,163.02609,8.39,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.2337962963,2001,5,1,167.88384,8.64,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.09380863,2001,6,1,207.10248,10.66,4430
AEC,ASSOCIATED ESTATES RLTY CORP,0.0714285714,2001,7,1,187.67448,9.66,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.02970297,2001,8,1,196.2228,10.1,4430
AEC,ASSOCIATED ESTATES RLTY CORP,-0.020408163,2001,9,1,190.4042,9.8,4430
