ticker,conm,ret,year,month,EW,VW,PW,n
VRTX,VERTEX PHARMACEUTICALS INC,0.1714285714,2000,1,1,897.54,35,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.7713414634,2000,2,1,1051.404,41,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.355421687,2000,3,1,1862.3955,72.625,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.1161548732,2000,4,1,1217.5463125,46.8125,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.4138755981,2000,5,1,1358.97025,52.25,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.4263959391,2000,6,1,1936.707,73.875,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.070581257,2000,7,1,2762.511,105.375,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.7358008934,2000,8,1,2567.5295,97.9375,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.005882353,2000,9,1,4563.99,85,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.1018860947,2000,10,1,4537.143,84.5,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.399899312,2000,11,1,5399.7850938,93.109375,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.2796420582,2000,12,1,3297.966,55.875,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.058566434,2001,1,1,4220.216,71.5,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.260909935,2001,2,1,3973.053,67.3125,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.263819095,2001,3,1,2936.444,49.75,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0528327645,2001,4,1,2202.99375,36.625,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.1395228216,2001,5,1,2319.384,38.56,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.1265361857,2001,6,1,2649.45018,43.94,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.192929293,2001,7,1,2984.7015,49.5,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.076595745,2001,8,1,2968.80435,39.95,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.510978585,2001,9,1,2755.86745,36.89,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.3580931264,2001,10,1,1347.6782,18.04,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0326530612,2001,11,1,1830.2725,24.5,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.028063241,2001,12,1,1896.488,25.3,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.197234648,2002,1,1,1843.2664,24.59,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.1048632219,2002,2,1,1479.7104,19.74,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.2773956901,2002,3,1,1634.8776,21.81,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.236539842,2002,4,1,2088.3856,27.86,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.072402445,2002,5,1,1602.58815,21.27,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.174860618,2002,6,1,1494.33047,19.73,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.2125307125,2002,7,1,1233.03092,16.28,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0081053698,2002,8,1,1495.08786,19.74,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.070854271,2002,9,1,1512.8577,19.9,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0605732829,2002,10,1,1405.66527,18.49,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.052575217,2002,11,1,1490.81103,19.61,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.146886269,2002,12,1,1418.841072,18.579,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.12681388,2003,1,1,1210.4328,15.85,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.201589595,2003,2,1,1056.93312,13.84,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0081447964,2003,3,1,843.8664,11.05,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0825852783,2003,4,1,850.73952,11.14,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.2023217247,2003,5,1,922.61412,12.06,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0089655172,2003,6,1,1112.2515,14.5,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.00683527,2003,7,1,1122.22341,14.63,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.13282863,2003,8,1,1114.55271,14.53,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.023809524,2003,9,1,970.0236,12.6,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0666666667,2003,10,1,946.9278,12.3,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.333841463,2003,11,1,1010.05632,13.12,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.1842105263,2003,12,1,679.10674,8.74,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.042512077,2004,1,1,804.20535,10.35,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.137235116,2004,2,1,770.01691,9.91,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.164152618,2004,3,1,875.69027,11.27,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.082802548,2004,4,1,736.49328,9.42,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0185185185,2004,5,1,675.50976,8.64,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.2318181818,2004,6,1,693.3256,8.8,3587
VRTX,VERTEX PHARMACEUTICALS INC,-0.148523985,2004,7,1,854.05108,10.84,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0541711809,2004,8,1,727.20401,9.23,3587
VRTX,VERTEX PHARMACEUTICALS INC,0.0791366906,2004,9,1,778.27351,9.73,3587
