ticker,conm,ret,year,month,EW,VW,PW,n
AVCT,AMERICAN VIRTUAL CL TECH INC,,2017,8,1,,,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.001030928,2017,9,1,78.4633,9.7,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.002053664,2017,10,1,376.09797,9.69,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.001044457,2017,11,1,375.3255913,9.6701,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0010351967,2017,12,1,374.93358,9.66,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0031023785,2018,1,1,375.32171,9.67,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0,2018,2,1,376.4861,9.7,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0020618557,2018,3,1,376.4861,9.7,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0082304527,2018,4,1,377.26236,9.72,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0040816327,2018,5,1,380.3674,9.8,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0050813008,2018,6,1,381.91992,9.84,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.003033367,2018,7,1,383.86057,9.89,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.005040323,2018,8,1,385.02496,9.92,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.009118541,2018,9,1,383.08431,9.87,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0060240964,2018,10,1,386.57748,9.96,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0069860279,2018,11,1,388.90626,10.02,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0039643211,2018,12,1,391.62317,10.09,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0049358342,2019,1,1,393.17569,10.13,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0068762279,2019,2,1,395.11634,10.18,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0,2019,3,1,369.164,10.25,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0126829268,2019,4,1,369.164,10.25,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.003853565,2019,5,1,373.84608,10.38,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.003868472,2019,6,1,372.40544,10.34,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0048169557,2019,7,1,143.48274,10.38,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.01725791,2019,8,1,144.17389,10.43,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.00884878,2019,9,1,82.697,10.25,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0187709783,2019,10,1,81.9652324,10.1593,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.004830918,2019,11,1,83.5038,10.35,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0327087379,2019,12,1,83.1004,10.3,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.012870291,2020,1,1,85.8185092,10.6369,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.0714285714,2020,2,1,84.714,10.5,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.546666667,2020,3,1,89.24625,11.25,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.650980392,2020,4,1,40.4583,5.1,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.08988764,2020,5,1,34.95208,1.78,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,1.0432098765,2020,6,1,31.81032,1.62,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.2839879154,2020,7,1,64.99516,3.31,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.1717647059,2020,8,1,83.453,4.25,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.158634538,2020,9,1,97.78728,4.98,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,-0.069212411,2020,10,1,82.27484,4.19,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.2717948718,2020,11,1,76.5804,3.9,5054
AVCT,AMERICAN VIRTUAL CL TECH INC,0.4516129032,2020,12,1,97.97488,4.96,5054
