ticker,conm,ret,year,month,EW,VW,PW,n
MTB,M & T BANK CORP,-0.007845504,2000,1,1,3259.319,414.25,589
MTB,M & T BANK CORP,-0.099148418,2000,2,1,3233.748,411,589
MTB,M & T BANK CORP,0.2100271003,2000,3,1,2903.292,369,589
MTB,M & T BANK CORP,-0.016237402,2000,4,1,3427.7805,446.5,589
MTB,M & T BANK CORP,-0.012521343,2000,5,1,3372.12225,439.25,589
MTB,M & T BANK CORP,0.0404624277,2000,6,1,3322.8975,432.5,589
MTB,M & T BANK CORP,0.0498611111,2000,7,1,3457.35,450,589
MTB,M & T BANK CORP,0.0285752084,2000,8,1,3629.7373125,472.4375,589
MTB,M & T BANK CORP,0.0522243714,2000,9,1,3710.2828125,484.6875,589
MTB,M & T BANK CORP,-0.015686275,2000,10,1,3904.05,510,589
MTB,M & T BANK CORP,0.0958167331,2000,11,1,3842.81,50.2,589
MTB,M & T BANK CORP,0.2417823229,2000,12,1,4191.878,54.76,589
MTB,M & T BANK CORP,0.0044117647,2001,1,1,5205.4,68,589
MTB,M & T BANK CORP,0.0065885798,2001,2,1,6353.6758,68.3,589
MTB,M & T BANK CORP,0.0204379562,2001,3,1,6372.281,68.5,589
MTB,M & T BANK CORP,0.0236051502,2001,4,1,6757.7922,69.9,589
MTB,M & T BANK CORP,0.0593990217,2001,5,1,6917.3109,71.55,589
MTB,M & T BANK CORP,-0.000661813,2001,6,1,7304.0229,75.55,589
MTB,M & T BANK CORP,0.0662251656,2001,7,1,7325.765,75.5,589
MTB,M & T BANK CORP,-0.094409938,2001,8,1,7810.915,80.5,589
MTB,M & T BANK CORP,0.0185822436,2001,9,1,7002.07965,72.65,589
MTB,M & T BANK CORP,-0.114864865,2001,10,1,7132.194,74,589
MTB,M & T BANK CORP,0.0801526718,2001,11,1,6312.9555,65.5,589
MTB,M & T BANK CORP,0.0333333333,2001,12,1,6660.84,70.5,589
MTB,M & T BANK CORP,0.0295126973,2002,1,1,6882.868,72.85,589
MTB,M & T BANK CORP,0.0233333333,2002,2,1,7086,75,589
MTB,M & T BANK CORP,0.0505882353,2002,3,1,7227.72,76.5,589
MTB,M & T BANK CORP,0.0623366928,2002,4,1,7468.14114,80.37,589
MTB,M & T BANK CORP,0.0238931834,2002,5,1,7933.68036,85.38,589
MTB,M & T BANK CORP,-0.01617529,2002,6,1,8100.01074,87.17,589
MTB,M & T BANK CORP,-0.025186567,2002,7,1,7968.99072,85.76,589
MTB,M & T BANK CORP,0.0293062201,2002,8,1,7768.2792,83.6,589
MTB,M & T BANK CORP,-0.081468531,2002,9,1,7879.6146,85.8,589
MTB,M & T BANK CORP,0.0394619972,2002,10,1,7237.67397,78.81,589
MTB,M & T BANK CORP,-0.011474609,2002,11,1,7525.49888,81.92,589
MTB,M & T BANK CORP,-0.016484879,2002,12,1,7414.57268,80.68,589
MTB,M & T BANK CORP,0.0056710775,2003,1,1,7292.34435,79.35,589
MTB,M & T BANK CORP,-0.006015038,2003,2,1,7353.969,79.8,589
MTB,M & T BANK CORP,-0.005568211,2003,3,1,7293.07188,79.02,589
MTB,M & T BANK CORP,0.0749554594,2003,4,1,7252.46252,78.58,589
MTB,M & T BANK CORP,0.0577719901,2003,5,1,10060.71488,84.47,589
MTB,M & T BANK CORP,-0.054239191,2003,6,1,10606.2112,89.05,589
MTB,M & T BANK CORP,0.0516504393,2003,7,1,10030.93888,84.22,589
MTB,M & T BANK CORP,-0.045500734,2003,8,1,10585.79783,88.57,589
MTB,M & T BANK CORP,0.0363247863,2003,9,1,10068.28056,84.24,589
MTB,M & T BANK CORP,0.0756013746,2003,10,1,10434.0087,87.3,589
MTB,M & T BANK CORP,0.0028753994,2003,11,1,11254.5723,93.9,589
MTB,M & T BANK CORP,0.0471929264,2003,12,1,11267.40384,93.87,589
MTB,M & T BANK CORP,-0.08474059,2004,1,1,11799.1456,98.3,589
MTB,M & T BANK CORP,0.072024008,2004,2,1,10817.18307,89.97,589
MTB,M & T BANK CORP,-0.064549714,2004,3,1,11548.18755,96.05,589
MTB,M & T BANK CORP,-0.053978854,2004,4,1,10701.6741,89.85,589
MTB,M & T BANK CORP,0.0702352941,2004,5,1,10124.01,85,589
MTB,M & T BANK CORP,-0.03610467,2004,6,1,10735.53381,90.57,589
MTB,M & T BANK CORP,0.0679266896,2004,7,1,10347.9309,87.3,589
MTB,M & T BANK CORP,0.0230612464,2004,8,1,11050.83159,93.23,589
MTB,M & T BANK CORP,0.0075805433,2004,9,1,11120.16342,94.98,589
MTB,M & T BANK CORP,0.0762800418,2004,10,1,11204.4603,95.7,589
MTB,M & T BANK CORP,0.0272815534,2004,11,1,12059.137,103,589
MTB,M & T BANK CORP,0.0230528413,2004,12,1,12242.3174,105.41,589
MTB,M & T BANK CORP,-0.050816024,2005,1,1,12524.5376,107.84,589
MTB,M & T BANK CORP,-0.028819852,2005,2,1,11888.0904,102.36,589
MTB,M & T BANK CORP,0.0308049692,2005,3,1,11393.57575,99.01,589
MTB,M & T BANK CORP,0.0136194395,2005,4,1,11670.86718,102.06,589
MTB,M & T BANK CORP,-0.008313195,2005,5,1,11829.81785,103.45,589
MTB,M & T BANK CORP,0.0295672606,2005,6,1,11610.56022,102.14,589
MTB,M & T BANK CORP,0.0318562191,2005,7,1,11953.85268,105.16,589
MTB,M & T BANK CORP,-0.013270666,2005,8,1,12334.65723,108.51,589
MTB,M & T BANK CORP,-0.008534984,2005,9,1,12132.8229,106.62,589
MTB,M & T BANK CORP,0.0176899063,2005,10,1,12029.26945,105.71,589
MTB,M & T BANK CORP,0.0101319948,2005,11,1,12242.0661,107.58,589
MTB,M & T BANK CORP,0.007669562,2005,12,1,12161.11428,108.22,589
MTB,M & T BANK CORP,-0.006877579,2006,1,1,12254.3847,109.05,589
MTB,M & T BANK CORP,0.0420129271,2006,2,1,12146.928,108.3,589
