ticker,conm,ret,year,month,EW,VW,PW,n
BOG.,BELCO OIL & GAS CORP,0.0454545455,2000,1,1,174.2015,5.5,6429
BOG.,BELCO OIL & GAS CORP,0.2391304348,2000,2,1,182.11975,5.75,6429
BOG.,BELCO OIL & GAS CORP,0.4561403509,2000,3,1,225.670125,7.125,6429
BOG.,BELCO OIL & GAS CORP,-0.15060241,2000,4,1,328.607375,10.375,6429
BOG.,BELCO OIL & GAS CORP,-0.113475177,2000,5,1,273.99825,8.8125,6429
BOG.,BELCO OIL & GAS CORP,0.088,2000,6,1,242.7890625,7.8125,6429
BOG.,BELCO OIL & GAS CORP,-0.022058824,2000,7,1,264.282,8.5,6429
BOG.,BELCO OIL & GAS CORP,0.0977443609,2000,8,1,258.45225,8.3125,6429
BOG.,BELCO OIL & GAS CORP,-0.02739726,2000,9,1,286.680125,9.125,6429
BOG.,BELCO OIL & GAS CORP,0.0281690141,2000,10,1,278.825875,8.875,6429
BOG.,BELCO OIL & GAS CORP,-0.061643836,2000,11,1,286.680125,9.125,6429
BOG.,BELCO OIL & GAS CORP,0.4525547445,2000,12,1,269.0080625,8.5625,6429
BOG.,BELCO OIL & GAS CORP,-0.075376884,2001,1,1,390.7489375,12.4375,6429
BOG.,BELCO OIL & GAS CORP,-0.12173913,2001,2,1,361.2955,11.5,6429
BOG.,BELCO OIL & GAS CORP,-0.128712871,2001,3,1,317.3117,10.1,6429
BOG.,BELCO OIL & GAS CORP,0.0113636364,2001,4,1,319.8096,8.8,6429
BOG.,BELCO OIL & GAS CORP,0.0786516854,2001,5,1,291.5818,8.9,6429
BOG.,BELCO OIL & GAS CORP,-0.0625,2001,6,1,314.8992,9.6,6429
BOG.,BELCO OIL & GAS CORP,-0.002222222,2001,7,1,295.218,9,6429
BOG.,BELCO OIL & GAS CORP,-0.076238864,2001,8,1,294.56196,8.98,6429
BOG.,BELCO OIL & GAS CORP,0,2001,9,1,426.9248,8.2,6429
