ticker,conm,ret,year,month,EW,VW,PW,n
GPT.2,GOVERNMENT PROPERTIES TRUST,,2004,1,1,,,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0506424792,2004,2,1,238.44429,13.23,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.041726619,2004,3,1,285.5477,13.9,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.16856492,2004,4,1,272.619,13.17,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.050228311,2004,5,1,226.45695,10.95,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0192307692,2004,6,1,215.0824,10.4,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.048803828,2004,7,1,216.315,10.45,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.055331992,2004,8,1,205.758,9.94,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0276890309,2004,9,1,194.19459,9.39,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0557894737,2004,10,1,196.4695,9.5,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0568295115,2004,11,1,207.43043,10.03,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.055660377,2004,12,1,219.42,10.6,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.053752535,2005,1,1,204.102,9.86,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0257234727,2005,2,1,193.131,9.33,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0564263323,2005,3,1,198.099,9.57,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.010040161,2005,4,1,206.172,9.96,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.077079108,2005,5,1,204.102,9.86,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0846153846,2005,6,1,188.37,9.1,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0051440329,2005,7,1,201.204,9.72,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.00716479,2005,8,1,202.239,9.77,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0257731959,2005,9,1,200.79,9.7,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.073469388,2005,10,1,202.86,9.8,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.005506608,2005,11,1,187.956,9.08,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.049833887,2005,12,1,186.921,9.03,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.092175777,2006,1,1,193.131,9.33,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0082644628,2006,2,1,175.329,8.47,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.1346604215,2006,3,1,176.778,8.54,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.095387841,2006,4,1,197.478,9.54,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.004634994,2006,5,1,179.18469,8.63,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.1178696158,2006,6,1,178.672,8.59,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.049525817,2006,7,1,197.392,9.49,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.012195122,2006,8,1,187.616,9.02,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0002738226,2006,9,1,189.904,9.13,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.1729490022,2006,10,1,187.616,9.02,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0085066163,2006,11,1,219.77834,10.58,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0039831303,2006,12,1,221.936,10.67,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0037735849,2007,1,1,220.48,10.6,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,-0.009398496,2007,2,1,221.312,10.64,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0258538899,2007,3,1,219.232,10.54,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0.0046728972,2007,4,1,222.2711,10.7,8813
GPT.2,GOVERNMENT PROPERTIES TRUST,0,2007,5,1,223.10202,10.74,8813
