ticker,conm,ret,year,month,EW,VW,PW,n
ANY,SPHERE 3D CORP,,2013,8,1,,,2457
ANY,SPHERE 3D CORP,-0.030007918,2013,9,1,23.3655,2.526,2457
ANY,SPHERE 3D CORP,0.6921067668,2013,10,1,24.5804064,2.4502,2457
ANY,SPHERE 3D CORP,0.2681620839,2013,11,1,46.903698,4.146,2457
ANY,SPHERE 3D CORP,0.1772984899,2013,12,1,70.7068944,5.2578,2457
ANY,SPHERE 3D CORP,-0.026898223,2014,1,1,84.67301,6.19,2457
ANY,SPHERE 3D CORP,0.206939487,2014,2,1,128.7764065,6.0235,2457
ANY,SPHERE 3D CORP,-0.130123796,2014,3,1,103.33578,7.27,2457
ANY,SPHERE 3D CORP,0.2551865908,2014,4,1,98.629104,6.324,2457
ANY,SPHERE 3D CORP,0.0582277205,2014,5,1,135.4744326,7.9378,2457
ANY,SPHERE 3D CORP,0.2178571429,2014,6,1,143.6988,8.4,2457
ANY,SPHERE 3D CORP,-0.369599218,2014,7,1,175.00461,10.23,2457
ANY,SPHERE 3D CORP,0.086990231,2014,8,1,151.957787,6.449,2457
ANY,SPHERE 3D CORP,-0.029243937,2014,9,1,165.17663,7.01,2457
ANY,SPHERE 3D CORP,-0.168258633,2014,10,1,160.346215,6.805,2457
ANY,SPHERE 3D CORP,0.3869257951,2014,11,1,140.81514,5.66,2457
ANY,SPHERE 3D CORP,-0.331210191,2014,12,1,197.07425,7.85,2457
ANY,SPHERE 3D CORP,-0.276190476,2015,1,1,174.88275,5.25,2457
ANY,SPHERE 3D CORP,0.1868421053,2015,2,1,126.5818,3.8,2457
ANY,SPHERE 3D CORP,-0.179600887,2015,3,1,150.23261,4.51,2457
ANY,SPHERE 3D CORP,-0.151351351,2015,4,1,123.2507,3.7,2457
ANY,SPHERE 3D CORP,0.1878980892,2015,5,1,104.59654,3.14,2457
ANY,SPHERE 3D CORP,0.3592493298,2015,6,1,124.25003,3.73,2457
ANY,SPHERE 3D CORP,-0.023668639,2015,7,1,168.88677,5.07,2457
ANY,SPHERE 3D CORP,-0.404040404,2015,8,1,164.88945,4.95,2457
ANY,SPHERE 3D CORP,-0.284745763,2015,9,1,98.26745,2.95,2457
ANY,SPHERE 3D CORP,0.2559241706,2015,10,1,70.28621,2.11,2457
ANY,SPHERE 3D CORP,-0.316981132,2015,11,1,88.27415,2.65,2457
ANY,SPHERE 3D CORP,-0.162983425,2015,12,1,60.29291,1.81,2457
ANY,SPHERE 3D CORP,-0.075907591,2016,1,1,71.13834,1.515,2457
ANY,SPHERE 3D CORP,0.3142857143,2016,2,1,65.7384,1.4,2457
ANY,SPHERE 3D CORP,-0.326086957,2016,3,1,86.39904,1.84,2457
ANY,SPHERE 3D CORP,-0.072580645,2016,4,1,56.92964,1.24,2457
ANY,SPHERE 3D CORP,-0.113130435,2016,5,1,52.79765,1.15,2457
ANY,SPHERE 3D CORP,-0.215609373,2016,6,1,49.9791796,1.0199,2457
ANY,SPHERE 3D CORP,0.025,2016,7,1,39.2032,0.8,2457
ANY,SPHERE 3D CORP,-0.231707317,2016,8,1,40.18328,0.82,2457
ANY,SPHERE 3D CORP,-0.252222222,2016,9,1,32.25096,0.63,2457
ANY,SPHERE 3D CORP,0.2311611123,2016,10,1,24.1165512,0.4711,2457
ANY,SPHERE 3D CORP,0.3793103448,2016,11,1,29.69136,0.58,2457
ANY,SPHERE 3D CORP,-0.625,2016,12,1,41.5064,0.8,2457
ANY,SPHERE 3D CORP,0.0733333333,2017,1,1,15.5649,0.3,2457
ANY,SPHERE 3D CORP,-0.075776398,2017,2,1,16.706326,0.322,2457
ANY,SPHERE 3D CORP,-0.272849462,2017,3,1,15.4403808,0.2976,2457
ANY,SPHERE 3D CORP,-0.140480591,2017,4,1,22.1967972,0.2164,2457
ANY,SPHERE 3D CORP,-0.336021505,2017,5,1,19.085088,0.186,2457
ANY,SPHERE 3D CORP,0.5627530364,2017,6,1,12.755574,0.1235,2457
ANY,SPHERE 3D CORP,0.0569948187,2017,7,1,19.933812,0.193,2457
ANY,SPHERE 3D CORP,-0.168627451,2017,8,1,21.2466,5.1,2457
ANY,SPHERE 3D CORP,-0.478773585,2017,9,1,25.42728,4.24,2457
ANY,SPHERE 3D CORP,0.1221719457,2017,10,1,13.25337,2.21,2457
ANY,SPHERE 3D CORP,0.0564516129,2017,11,1,14.87256,2.48,2457
ANY,SPHERE 3D CORP,-0.061068702,2017,12,1,17.54876,2.62,2457
ANY,SPHERE 3D CORP,-0.081300813,2018,1,1,16.47708,2.46,2457
ANY,SPHERE 3D CORP,-0.030973451,2018,2,1,15.13748,2.26,2457
ANY,SPHERE 3D CORP,-0.541826484,2018,3,1,14.66862,2.19,2457
ANY,SPHERE 3D CORP,-0.5415587,2018,4,1,9.0817734,1.0034,2457
ANY,SPHERE 3D CORP,0.2904521739,2018,5,1,6.0996,0.46,2457
ANY,SPHERE 3D CORP,-0.220697834,2018,6,1,8.54201912,0.593608,2457
ANY,SPHERE 3D CORP,-0.286640726,2018,7,1,6.656814,0.4626,2457
ANY,SPHERE 3D CORP,-0.142424242,2018,8,1,4.7487,0.33,2457
ANY,SPHERE 3D CORP,0.3780918728,2018,9,1,4.330183,0.283,2457
ANY,SPHERE 3D CORP,-0.29025641,2018,10,1,6.02862,0.39,2457
ANY,SPHERE 3D CORP,1.3753612717,2018,11,1,4.2787744,0.2768,2457
ANY,SPHERE 3D CORP,-0.420152091,2018,12,1,10.33064,5.26,2457
ANY,SPHERE 3D CORP,-0.147540984,2019,1,1,5.9902,3.05,2457
ANY,SPHERE 3D CORP,-0.008192308,2019,2,1,5.1064,2.6,2457
ANY,SPHERE 3D CORP,-0.069298484,2019,3,1,5.0645668,2.5787,2457
ANY,SPHERE 3D CORP,0.0625,2019,4,1,4.7136,2.4,2457
ANY,SPHERE 3D CORP,-0.352941176,2019,5,1,5.7579,2.55,2457
ANY,SPHERE 3D CORP,-0.048484848,2019,6,1,3.795,1.65,2457
ANY,SPHERE 3D CORP,-0.044585987,2019,7,1,3.611,1.57,2457
ANY,SPHERE 3D CORP,-0.146666667,2019,8,1,3.45,1.5,2457
ANY,SPHERE 3D CORP,-0.0859375,2019,9,1,3.78112,1.28,2457
ANY,SPHERE 3D CORP,-0.151282051,2019,10,1,3.45618,1.17,2457
ANY,SPHERE 3D CORP,-0.211178248,2019,11,1,2.933322,0.993,2457
ANY,SPHERE 3D CORP,-0.006518575,2019,12,1,2.8817607,0.7833,2457
ANY,SPHERE 3D CORP,-0.003068644,2020,1,1,2.924453052,0.778194,2457
ANY,SPHERE 3D CORP,-0.084822752,2020,2,1,2.915478948,0.775806,2457
ANY,SPHERE 3D CORP,-0.014084507,2020,3,1,2.66818,0.71,2457
ANY,SPHERE 3D CORP,0.3001428571,2020,4,1,2.6306,0.7,2457
ANY,SPHERE 3D CORP,1.5052192067,2020,5,1,3.4201558,0.9101,2457
ANY,SPHERE 3D CORP,0.2543859649,2020,6,1,10.659,2.28,2457
ANY,SPHERE 3D CORP,0.1468531469,2020,7,1,15.80722,2.86,2457
ANY,SPHERE 3D CORP,-0.179878049,2020,8,1,18.12856,3.28,2457
ANY,SPHERE 3D CORP,-0.081784387,2020,9,1,18.71702,2.69,2457
ANY,SPHERE 3D CORP,-0.400809717,2020,10,1,17.18626,2.47,2457
ANY,SPHERE 3D CORP,0.1554054054,2020,11,1,10.29784,1.48,2457
ANY,SPHERE 3D CORP,-0.16374269,2020,12,1,13.45257,1.71,2457
