ticker,conm,ret,year,month,EW,VW,PW,n
EXPE,EXPEDIA GROUP INC,,2005,7,1,,,8025
EXPE,EXPEDIA GROUP INC,-0.085456039,2005,8,1,7151.50578,24.34,8025
EXPE,EXPEDIA GROUP INC,-0.110062893,2005,9,1,6908.96976,22.26,8025
EXPE,EXPEDIA GROUP INC,-0.048460374,2005,10,1,6681.41775,19.81,8025
EXPE,EXPEDIA GROUP INC,0.3204244032,2005,11,1,6357.63375,18.85,8025
EXPE,EXPEDIA GROUP INC,-0.037364403,2005,12,1,7900.98204,24.89,8025
EXPE,EXPEDIA GROUP INC,0.0859766277,2006,1,1,7605.76656,23.96,8025
EXPE,EXPEDIA GROUP INC,-0.270945427,2006,2,1,8259.68472,26.02,8025
EXPE,EXPEDIA GROUP INC,0.0685292567,2006,3,1,6021.76092,18.97,8025
EXPE,EXPEDIA GROUP INC,-0.079921066,2006,4,1,6434.42772,20.27,8025
EXPE,EXPEDIA GROUP INC,-0.238069705,2006,5,1,6025.23685,18.65,8025
EXPE,EXPEDIA GROUP INC,0.0548909219,2006,6,1,4604.66524,14.21,8025
EXPE,EXPEDIA GROUP INC,-0.106070714,2006,7,1,4857.41956,14.99,8025
EXPE,EXPEDIA GROUP INC,0.2179104478,2006,8,1,4342.1896,13.4,8025
EXPE,EXPEDIA GROUP INC,-0.039215686,2006,9,1,4971.26784,16.32,8025
EXPE,EXPEDIA GROUP INC,0.0363520408,2006,10,1,4776.31616,15.68,8025
EXPE,EXPEDIA GROUP INC,0.1175261538,2006,11,1,4949.945,16.25,8025
EXPE,EXPEDIA GROUP INC,0.1552990672,2006,12,1,5548.2002558,18.1598,8025
EXPE,EXPEDIA GROUP INC,0.0224022879,2007,1,1,6409.83058,20.98,8025
EXPE,EXPEDIA GROUP INC,-0.008857809,2007,2,1,6553.42545,21.45,8025
EXPE,EXPEDIA GROUP INC,0.0903104421,2007,3,1,6503.45526,21.26,8025
EXPE,EXPEDIA GROUP INC,0.0189818809,2007,4,1,6412.53838,23.18,8025
EXPE,EXPEDIA GROUP INC,0.017358171,2007,5,1,6534.26042,23.62,8025
EXPE,EXPEDIA GROUP INC,0.2188930504,2007,6,1,6669.0459,24.03,8025
EXPE,EXPEDIA GROUP INC,-0.091498805,2007,7,1,8128.8537,29.29,8025
EXPE,EXPEDIA GROUP INC,0.1217587373,2007,8,1,7385.0733,26.61,8025
EXPE,EXPEDIA GROUP INC,0.0680067002,2007,9,1,8338.03035,29.85,8025
EXPE,EXPEDIA GROUP INC,0.0244667503,2007,10,1,8905.07228,31.88,8025
EXPE,EXPEDIA GROUP INC,-0.00183711,2007,11,1,8357.66134,32.66,8025
EXPE,EXPEDIA GROUP INC,-0.03006135,2007,12,1,8440.1726,32.6,8025
EXPE,EXPEDIA GROUP INC,-0.27197976,2008,1,1,8186.44962,31.62,8025
EXPE,EXPEDIA GROUP INC,-0.003909644,2008,2,1,5959.90102,23.02,8025
EXPE,EXPEDIA GROUP INC,-0.04535543,2008,3,1,5961.75414,22.93,8025
EXPE,EXPEDIA GROUP INC,0.1539515761,2008,4,1,5691.35622,21.89,8025
EXPE,EXPEDIA GROUP INC,-0.039984165,2008,5,1,6583.8927,25.26,8025
EXPE,EXPEDIA GROUP INC,-0.242061856,2008,6,1,6320.78675,24.25,8025
EXPE,EXPEDIA GROUP INC,0.0647442873,2008,7,1,4790.76538,18.38,8025
EXPE,EXPEDIA GROUP INC,-0.097598365,2008,8,1,5100.94007,19.57,8025
EXPE,EXPEDIA GROUP INC,-0.144394111,2008,9,1,4610.143,17.66,8025
EXPE,EXPEDIA GROUP INC,-0.370615486,2008,10,1,3944.4655,15.11,8025
EXPE,EXPEDIA GROUP INC,-0.116719243,2008,11,1,2485.37193,9.51,8025
EXPE,EXPEDIA GROUP INC,-0.019047619,2008,12,1,2195.2812,8.4,8025
EXPE,EXPEDIA GROUP INC,0.0837378641,2009,1,1,2153.46632,8.24,8025
EXPE,EXPEDIA GROUP INC,-0.1075028,2009,2,1,2333.79299,8.93,8025
EXPE,EXPEDIA GROUP INC,0.139272271,2009,3,1,2086.0678,7.97,8025
EXPE,EXPEDIA GROUP INC,0.4988986784,2009,4,1,2376.5992,9.08,8025
EXPE,EXPEDIA GROUP INC,0.2718589273,2009,5,1,3574.21737,13.61,8025
EXPE,EXPEDIA GROUP INC,-0.127094165,2009,6,1,4546.02144,17.31,8025
EXPE,EXPEDIA GROUP INC,0.3706154864,2009,7,1,3968.24864,15.11,8025
EXPE,EXPEDIA GROUP INC,0.1129888943,2009,8,1,5443.89273,20.71,8025
EXPE,EXPEDIA GROUP INC,0.0390455531,2009,9,1,6058.99215,23.05,8025
EXPE,EXPEDIA GROUP INC,-0.053444676,2009,10,1,6295.56885,23.95,8025
EXPE,EXPEDIA GROUP INC,0.1239523599,2009,11,1,5965.67851,22.67,8025
EXPE,EXPEDIA GROUP INC,0.009811617,2009,12,1,6705.13844,25.48,8025
EXPE,EXPEDIA GROUP INC,-0.167897396,2010,1,1,6770.92669,25.73,8025
EXPE,EXPEDIA GROUP INC,0.0387669313,2010,2,1,5634.10573,21.41,8025
EXPE,EXPEDIA GROUP INC,0.125,2010,3,1,5872.472,22.24,8025
EXPE,EXPEDIA GROUP INC,-0.053707415,2010,4,1,6588.0475,24.95,8025
EXPE,EXPEDIA GROUP INC,-0.08386277,2010,5,1,6101.7684,23.61,8025
EXPE,EXPEDIA GROUP INC,-0.128942486,2010,6,1,5571.9664,21.56,8025
EXPE,EXPEDIA GROUP INC,0.2076677316,2010,7,1,4853.5032,18.78,8025
EXPE,EXPEDIA GROUP INC,0.0110229277,2010,8,1,5871.71592,22.68,8025
EXPE,EXPEDIA GROUP INC,0.2349081365,2010,9,1,5918.31684,22.86,8025
EXPE,EXPEDIA GROUP INC,0.0255047821,2010,10,1,7308.57762,28.23,8025
EXPE,EXPEDIA GROUP INC,-0.088082902,2010,11,1,7279.7091,28.95,8025
EXPE,EXPEDIA GROUP INC,-0.047094569,2010,12,1,6620.88914,26.33,8025
EXPE,EXPEDIA GROUP INC,0.0027899562,2011,1,1,6309.08122,25.09,8025
EXPE,EXPEDIA GROUP INC,-0.210651828,2011,2,1,6326.68328,25.16,8025
EXPE,EXPEDIA GROUP INC,0.1445115811,2011,3,1,4934.43546,19.86,8025
EXPE,EXPEDIA GROUP INC,0.1041482789,2011,4,1,5630.12626,22.66,8025
EXPE,EXPEDIA GROUP INC,0.1223021583,2011,5,1,6198.98022,25.02,8025
EXPE,EXPEDIA GROUP INC,0.0349875045,2011,6,1,6939.78561,28.01,8025
EXPE,EXPEDIA GROUP INC,0.093135564,2011,7,1,7182.59139,28.99,8025
EXPE,EXPEDIA GROUP INC,-0.041337962,2011,8,1,7879.90864,31.69,8025
EXPE,EXPEDIA GROUP INC,-0.150445398,2011,9,1,7536.76336,30.31,8025
EXPE,EXPEDIA GROUP INC,0.0198058252,2011,10,1,6402.892,25.75,8025
EXPE,EXPEDIA GROUP INC,0.0618811881,2011,11,1,6393.36464,26.26,8025
EXPE,EXPEDIA GROUP INC,0.0609383426,2011,12,1,6715.26419,27.815,8025
EXPE,EXPEDIA GROUP INC,0.1154376292,2012,1,1,3503.09126,29.02,8025
EXPE,EXPEDIA GROUP INC,0.0518999073,2012,2,1,3907.47981,32.37,8025
EXPE,EXPEDIA GROUP INC,-0.015271659,2012,3,1,4114.8063,34.05,8025
EXPE,EXPEDIA GROUP INC,0.2754186603,2012,4,1,4041.09024,33.44,8025
EXPE,EXPEDIA GROUP INC,0.078077374,2012,5,1,4874.25525,42.65,8025
EXPE,EXPEDIA GROUP INC,0.047504903,2012,6,1,5244.53865,45.89,8025
EXPE,EXPEDIA GROUP INC,0.185562721,2012,7,1,5493.67995,48.07,8025
EXPE,EXPEDIA GROUP INC,-0.096508159,2012,8,1,7006.40759,56.99,8025
EXPE,EXPEDIA GROUP INC,0.1261682243,2012,9,1,6314.24976,51.36,8025
EXPE,EXPEDIA GROUP INC,0.0225916321,2012,10,1,7110.90744,57.84,8025
