ticker,conm,ret,year,month,EW,VW,PW,n
EBF,ENNIS INC,0.0361290323,2000,1,1,125.96075,7.75,541
EBF,ENNIS INC,-0.071428571,2000,2,1,129.087,7.875,541
EBF,ENNIS INC,-0.008547009,2000,3,1,119.8665,7.3125,541
EBF,ENNIS INC,-0.047586207,2000,4,1,118.842,7.25,541
EBF,ENNIS INC,0.0925925926,2000,5,1,110.646,6.75,541
EBF,ENNIS INC,0.0847457627,2000,6,1,119.416,7.375,541
EBF,ENNIS INC,0.019375,2000,7,1,129.536,8,541
EBF,ENNIS INC,-0.015625,2000,8,1,129.536,8,541
EBF,ENNIS INC,-0.03968254,2000,9,1,127.512,7.875,541
EBF,ENNIS INC,-0.012561983,2000,10,1,122.452,7.5625,541
EBF,ENNIS INC,-0.008547009,2000,11,1,118.404,7.3125,541
EBF,ENNIS INC,0.0172413793,2000,12,1,117.392,7.25,541
EBF,ENNIS INC,0.0298305085,2001,1,1,119.416,7.375,541
EBF,ENNIS INC,0.1344086022,2001,2,1,120.46848,7.44,541
EBF,ENNIS INC,-0.04028436,2001,3,1,136.66048,8.44,541
EBF,ENNIS INC,-0.004320988,2001,4,1,131.7951,8.1,541
EBF,ENNIS INC,0.1011378003,2001,5,1,128.70361,7.91,541
EBF,ENNIS INC,-0.092996556,2001,6,1,141.72041,8.71,541
EBF,ENNIS INC,0.1398734177,2001,7,1,128.5409,7.9,541
EBF,ENNIS INC,0.015819209,2001,8,1,143.99835,8.85,541
EBF,ENNIS INC,-0.047830923,2001,9,1,146.27629,8.99,541
EBF,ENNIS INC,0.050817757,2001,10,1,139.27976,8.56,541
EBF,ENNIS INC,0.0757918552,2001,11,1,143.85332,8.84,541
EBF,ENNIS INC,0.0094637224,2001,12,1,154.75623,9.51,541
EBF,ENNIS INC,0.0505208333,2002,1,1,156.2208,9.6,541
EBF,ENNIS INC,0.0684793555,2002,2,1,161.59089,9.93,541
EBF,ENNIS INC,0.1526861451,2002,3,1,172.65653,10.61,541
EBF,ENNIS INC,0.0674570728,2002,4,1,199.01879,12.23,541
EBF,ENNIS INC,0.0852713178,2002,5,1,209.9217,12.9,541
EBF,ENNIS INC,-0.067857143,2002,6,1,227.836,14,541
EBF,ENNIS INC,-0.037931034,2002,7,1,212.3757,13.05,541
EBF,ENNIS INC,-0.039516129,2002,8,1,201.7976,12.4,541
EBF,ENNIS INC,0.0957178841,2002,9,1,193.82334,11.91,541
EBF,ENNIS INC,-0.007279693,2002,10,1,212.3757,13.05,541
EBF,ENNIS INC,-0.034375,2002,11,1,208.3456,12.8,541
EBF,ENNIS INC,-0.05987055,2002,12,1,201.18372,12.36,541
EBF,ENNIS INC,-0.03141136,2003,1,1,189.13874,11.62,541
EBF,ENNIS INC,0.0198198198,2003,2,1,180.6969,11.1,541
EBF,ENNIS INC,0.0008833922,2003,3,1,184.27828,11.32,541
EBF,ENNIS INC,0.1169461606,2003,4,1,184.44107,11.33,541
EBF,ENNIS INC,0.0888,2003,5,1,203.4875,12.5,541
EBF,ENNIS INC,0.0690668626,2003,6,1,222.29213,13.61,541
EBF,ENNIS INC,0.0051546392,2003,7,1,237.6306,14.55,541
EBF,ENNIS INC,0.0214236351,2003,8,1,236.32404,14.47,541
EBF,ENNIS INC,-0.092692828,2003,9,1,241.38696,14.78,541
EBF,ENNIS INC,0.0824011931,2003,10,1,219.42783,13.41,541
EBF,ENNIS INC,0.0292479109,2003,11,1,234.97268,14.36,541
EBF,ENNIS INC,0.0351826793,2003,12,1,241.84514,14.78,541
EBF,ENNIS INC,0.0493464052,2004,1,1,250.3692,15.3,541
EBF,ENNIS INC,0.058490566,2004,2,1,260.1876,15.9,541
EBF,ENNIS INC,-0.005347594,2004,3,1,275.40612,16.83,541
EBF,ENNIS INC,-0.095280765,2004,4,1,273.93336,16.74,541
EBF,ENNIS INC,0.0306871247,2004,5,1,245.29636,14.99,541
EBF,ENNIS INC,0.2621359223,2004,6,1,253.27185,15.45,541
EBF,ENNIS INC,-0.058717949,2004,7,1,320.19,19.5,541
EBF,ENNIS INC,0.0263736264,2004,8,1,298.844,18.2,541
EBF,ENNIS INC,0.1466809422,2004,9,1,306.7256,18.68,541
EBF,ENNIS INC,-0.048319328,2004,10,1,351.95202,21.42,541
EBF,ENNIS INC,-0.018783984,2004,11,1,332.39913,20.23,541
EBF,ENNIS INC,-0.0302267,2004,12,1,326.15535,19.85,541
EBF,ENNIS INC,-0.102077922,2005,1,1,489.20025,19.25,541
EBF,ENNIS INC,-0.002918856,2005,2,1,435.32469,17.13,541
EBF,ENNIS INC,-0.009367681,2005,3,1,434.05404,17.08,541
EBF,ENNIS INC,-0.074763593,2005,4,1,429.98796,16.92,541
EBF,ENNIS INC,0.0251612903,2005,5,1,393.9015,15.5,541
EBF,ENNIS INC,0.1403398364,2005,6,1,403.89202,15.89,541
EBF,ENNIS INC,0.0135209713,2005,7,1,461.19024,18.12,541
EBF,ENNIS INC,-0.044481054,2005,8,1,463.48092,18.21,541
EBF,ENNIS INC,-0.034482759,2005,9,1,442.8648,17.4,541
EBF,ENNIS INC,0.0270833333,2005,10,1,427.644,16.8,541
EBF,ENNIS INC,0.0380116959,2005,11,1,435.2805,17.1,541
EBF,ENNIS INC,0.0236619718,2005,12,1,451.82625,17.75,541
EBF,ENNIS INC,0.06796918,2006,1,1,462.51735,18.17,541
EBF,ENNIS INC,0.0244155844,2006,2,1,490.2975,19.25,541
EBF,ENNIS INC,-0.011156187,2006,3,1,502.2684,19.72,541
EBF,ENNIS INC,0.0182051282,2006,4,1,496.665,19.5,541
EBF,ENNIS INC,-0.009137056,2006,5,1,501.759,19.7,541
EBF,ENNIS INC,0.0081967213,2006,6,1,497.38912,19.52,541
EBF,ENNIS INC,-0.006351626,2006,7,1,501.46608,19.68,541
EBF,ENNIS INC,0.0644329897,2006,8,1,495.476,19.4,541
EBF,ENNIS INC,0.0484261501,2006,9,1,527.401,20.65,541
EBF,ENNIS INC,0.0681293303,2006,10,1,553.26575,21.65,541
EBF,ENNIS INC,-0.006965607,2006,11,1,586.99835,22.97,541
EBF,ENNIS INC,0.0723366944,2006,12,1,582.90955,22.81,541
EBF,ENNIS INC,0.0361815209,2007,1,1,625.27098,24.46,541
EBF,ENNIS INC,0.0242159587,2007,2,1,643.93197,25.19,541
EBF,ENNIS INC,0.0372093023,2007,3,1,659.5254,25.8,541
EBF,ENNIS INC,-0.080530643,2007,4,1,684.06588,26.76,541
EBF,ENNIS INC,-0.022494888,2007,5,1,625.01535,24.45,541
EBF,ENNIS INC,-0.015899582,2007,6,1,611.4815,23.9,541
EBF,ENNIS INC,-0.135416667,2007,7,1,601.7592,23.52,541
EBF,ENNIS INC,0.0777998018,2007,8,1,516.32548,20.18,541
EBF,ENNIS INC,0.0133333333,2007,9,1,556.4955,21.75,541
EBF,ENNIS INC,-0.065562613,2007,10,1,563.91544,22.04,541
EBF,ENNIS INC,-0.101761252,2007,11,1,524.34732,20.44,541
EBF,ENNIS INC,-0.019607843,2007,12,1,470.98908,18.36,541
EBF,ENNIS INC,-0.111388889,2008,1,1,461.772,18,541
EBF,ENNIS INC,0.0075757576,2008,2,1,406.35936,15.84,541
EBF,ENNIS INC,0.0513784461,2008,3,1,409.43784,15.96,541
EBF,ENNIS INC,0.018772348,2008,4,1,430.47412,16.78,541
EBF,ENNIS INC,0.1151121606,2008,5,1,434.57876,16.94,541
EBF,ENNIS INC,-0.171519322,2008,6,1,485.8508,18.89,541
EBF,ENNIS INC,-0.002875399,2008,7,1,402.518,15.65,541
EBF,ENNIS INC,0.0686084142,2008,8,1,398.25465,15.45,541
EBF,ENNIS INC,-0.06359782,2008,9,1,425.57827,16.51,541
EBF,ENNIS INC,-0.228654592,2008,10,1,398.51242,15.46,541
EBF,ENNIS INC,-0.135938828,2008,11,1,303.67777,11.77,541
EBF,ENNIS INC,0.1907571288,2008,12,1,262.39617,10.17,541
EBF,ENNIS INC,-0.063170933,2009,1,1,313.07983,12.11,541
EBF,ENNIS INC,-0.26899017,2009,2,1,289.29507,11.19,541
EBF,ENNIS INC,0.0831295844,2009,3,1,211.47754,8.18,541
