ticker,conm,ret,year,month,EW,VW,PW,n
HBNC,HORIZON BANCORP INC,-0.021084337,2000,1,1,26.726,41.5,2721
HBNC,HORIZON BANCORP INC,-0.113846154,2000,2,1,26.1625,40.625,2721
HBNC,HORIZON BANCORP INC,-0.070833333,2000,3,1,23.184,36,2721
HBNC,HORIZON BANCORP INC,-0.106060606,2000,4,1,22.737,33,2721
HBNC,HORIZON BANCORP INC,-0.033898305,2000,5,1,20.3255,29.5,2721
HBNC,HORIZON BANCORP INC,0.0201754386,2000,6,1,19.6365,28.5,2721
HBNC,HORIZON BANCORP INC,0.0131004367,2000,7,1,19.722625,28.625,2721
HBNC,HORIZON BANCORP INC,0.0344827586,2000,8,1,19.981,29,2721
HBNC,HORIZON BANCORP INC,0.015,2000,9,1,20.67,30,2721
HBNC,HORIZON BANCORP INC,-0.05,2000,10,1,20.67,30,2721
HBNC,HORIZON BANCORP INC,-0.01754386,2000,11,1,19.6365,28.5,2721
HBNC,HORIZON BANCORP INC,0.025,2000,12,1,18.76,28,2721
HBNC,HORIZON BANCORP INC,0.2743362832,2001,1,1,18.9275,28.25,2721
HBNC,HORIZON BANCORP INC,0.0555555556,2001,2,1,24.12,36,2721
HBNC,HORIZON BANCORP INC,-0.001315789,2001,3,1,25.46,38,2721
HBNC,HORIZON BANCORP INC,0.0133333333,2001,4,1,25.125,37.5,2721
HBNC,HORIZON BANCORP INC,-0.013157895,2001,5,1,25.156,38,2721
HBNC,HORIZON BANCORP INC,0.0586666667,2001,6,1,24.825,37.5,2721
HBNC,HORIZON BANCORP INC,0.0318471338,2001,7,1,25.9835,39.25,2721
HBNC,HORIZON BANCORP INC,0.037037037,2001,8,1,26.811,40.5,2721
HBNC,HORIZON BANCORP INC,-0.001190476,2001,9,1,27.804,42,2721
HBNC,HORIZON BANCORP INC,0.1506024096,2001,10,1,27.473,41.5,2721
HBNC,HORIZON BANCORP INC,0.2251308901,2001,11,1,31.6105,47.75,2721
HBNC,HORIZON BANCORP INC,0.1871794872,2001,12,1,116.181,19.5,2721
HBNC,HORIZON BANCORP INC,-0.069565217,2002,1,1,137.034,23,2721
HBNC,HORIZON BANCORP INC,-0.077102804,2002,2,1,127.5012,21.4,2721
HBNC,HORIZON BANCORP INC,-1.11022E-16,2002,3,1,117.6705,19.75,2721
HBNC,HORIZON BANCORP INC,0.0025510204,2002,4,1,116.7768,19.6,2721
HBNC,HORIZON BANCORP INC,0.1246819338,2002,5,1,39.0249,19.65,2721
HBNC,HORIZON BANCORP INC,-0.004524887,2002,6,1,43.8243,22.1,2721
HBNC,HORIZON BANCORP INC,-0.098398169,2002,7,1,43.32855,21.85,2721
HBNC,HORIZON BANCORP INC,0.1041116751,2002,8,1,39.0651,19.7,2721
HBNC,HORIZON BANCORP INC,0.0183439842,2002,9,1,43.132233,21.751,2721
HBNC,HORIZON BANCORP INC,0.0636363636,2002,10,1,43.626,22,2721
HBNC,HORIZON BANCORP INC,0.0478632479,2002,11,1,46.4022,23.4,2721
HBNC,HORIZON BANCORP INC,0.0872756933,2002,12,1,48.62316,24.52,2721
HBNC,HORIZON BANCORP INC,0.0867924528,2003,1,1,52.5495,26.5,2721
HBNC,HORIZON BANCORP INC,-0.009375,2003,2,1,57.1104,28.8,2721
HBNC,HORIZON BANCORP INC,-0.016473887,2003,3,1,56.57499,28.53,2721
HBNC,HORIZON BANCORP INC,0.0103942652,2003,4,1,55.3257,27.9,2721
HBNC,HORIZON BANCORP INC,0.1521816247,2003,5,1,55.90077,28.19,2721
HBNC,HORIZON BANCORP INC,-0.060960591,2003,6,1,64.40784,32.48,2721
HBNC,HORIZON BANCORP INC,0.091147541,2003,7,1,60.4815,30.5,2721
HBNC,HORIZON BANCORP INC,0.0416666667,2003,8,1,65.67696,33.12,2721
HBNC,HORIZON BANCORP INC,0.0269565217,2003,9,1,68.586,34.5,2721
HBNC,HORIZON BANCORP INC,0.2163311596,2003,10,1,70.11676,35.27,2721
HBNC,HORIZON BANCORP INC,-0.017482517,2003,11,1,85.2852,42.9,2721
HBNC,HORIZON BANCORP INC,-0.015302491,2003,12,1,83.7942,28.1,2721
HBNC,HORIZON BANCORP INC,0.0127041742,2004,1,1,82.1541,27.55,2721
HBNC,HORIZON BANCORP INC,-0.050179211,2004,2,1,83.1978,27.9,2721
HBNC,HORIZON BANCORP INC,-0.025660377,2004,3,1,79.023,26.5,2721
HBNC,HORIZON BANCORP INC,-0.070972763,2004,4,1,76.9715,25.7,2721
HBNC,HORIZON BANCORP INC,-0.030407103,2004,5,1,71.50862,23.876,2721
HBNC,HORIZON BANCORP INC,0.0259179266,2004,6,1,68.6629,23.15,2721
HBNC,HORIZON BANCORP INC,0,2004,7,1,70.08658,23.63,2721
HBNC,HORIZON BANCORP INC,-0.001269573,2004,8,1,70.08658,23.63,2721
HBNC,HORIZON BANCORP INC,0.0533898305,2004,9,1,70.8236,23.6,2721
HBNC,HORIZON BANCORP INC,0.0590137429,2004,10,1,74.24474,24.74,2721
HBNC,HORIZON BANCORP INC,0.0408396947,2004,11,1,78.6262,26.2,2721
HBNC,HORIZON BANCORP INC,-0.006967363,2004,12,1,83.06442,27.27,2721
HBNC,HORIZON BANCORP INC,0.094619666,2005,1,1,82.0897,26.95,2721
HBNC,HORIZON BANCORP INC,-0.000338983,2005,2,1,89.857,29.5,2721
HBNC,HORIZON BANCORP INC,-0.020684978,2005,3,1,89.82654,29.49,2721
HBNC,HORIZON BANCORP INC,-0.022608696,2005,4,1,88.8375,28.75,2721
HBNC,HORIZON BANCORP INC,-0.087544484,2005,5,1,86.829,28.1,2721
HBNC,HORIZON BANCORP INC,0.0132605304,2005,6,1,79.79168,25.64,2721
HBNC,HORIZON BANCORP INC,0.083172147,2005,7,1,80.4452,25.85,2721
HBNC,HORIZON BANCORP INC,0.0053571429,2005,8,1,87.136,28,2721
HBNC,HORIZON BANCORP INC,-0.052220249,2005,9,1,87.6028,28.15,2721
HBNC,HORIZON BANCORP INC,-0.025423729,2005,10,1,82.6236,26.55,2721
HBNC,HORIZON BANCORP INC,0.0071497585,2005,11,1,80.523,25.875,2721
HBNC,HORIZON BANCORP INC,0.0107444359,2005,12,1,82.27142,26.06,2721
HBNC,HORIZON BANCORP INC,0.141221374,2006,1,1,82.7134,26.2,2721
HBNC,HORIZON BANCORP INC,0.0301003344,2006,2,1,94.3943,29.9,2721
HBNC,HORIZON BANCORP INC,-0.013311688,2006,3,1,97.2356,30.8,2721
HBNC,HORIZON BANCORP INC,-0.080991736,2006,4,1,97.647,30.25,2721
HBNC,HORIZON BANCORP INC,-0.050719424,2006,5,1,87.3476,27.8,2721
HBNC,HORIZON BANCORP INC,-0.00530504,2006,6,1,85.18692,26.39,2721
HBNC,HORIZON BANCORP INC,-0.004212945,2006,7,1,84.28308,26.11,2721
HBNC,HORIZON BANCORP INC,0,2006,8,1,83.928,26,2721
HBNC,HORIZON BANCORP INC,0.0053846154,2006,9,1,84.006,26,2721
HBNC,HORIZON BANCORP INC,0.0153846154,2006,10,1,84.006,26,2721
HBNC,HORIZON BANCORP INC,0.0321969697,2006,11,1,85.2984,26.4,2721
HBNC,HORIZON BANCORP INC,0.0066055046,2006,12,1,88.26275,27.25,2721
HBNC,HORIZON BANCORP INC,0.0087495443,2007,1,1,88.84577,27.43,2721
HBNC,HORIZON BANCORP INC,0.0156919724,2007,2,1,89.16967,27.53,2721
HBNC,HORIZON BANCORP INC,-0.032615693,2007,3,1,90.568918,27.962,2721
HBNC,HORIZON BANCORP INC,0.0033444816,2007,4,1,86.86548,26.91,2721
HBNC,HORIZON BANCORP INC,0,2007,5,1,86.238,27,2721
HBNC,HORIZON BANCORP INC,0.0044444444,2007,6,1,86.454,27,2721
