ticker,conm,ret,year,month,EW,VW,PW,n
DOVA,DOVA PHARMACEUTICAL INC,,2017,6,1,,,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.170031404,2017,7,1,557.0271,22.29,4977
DOVA,DOVA PHARMACEUTICAL INC,0.3351351351,2017,8,1,462.315,18.5,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.017004049,2017,9,1,633.6044,24.7,4977
DOVA,DOVA PHARMACEUTICAL INC,0.0321252059,2017,10,1,622.83056,24.28,4977
DOVA,DOVA PHARMACEUTICAL INC,0.1919393456,2017,11,1,642.83912,25.06,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.035821895,2017,12,1,766.22524,29.87,4977
DOVA,DOVA PHARMACEUTICAL INC,0.10625,2018,1,1,738.7776,28.8,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.050219711,2018,2,1,817.27272,31.86,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.10376735,2018,3,1,851.87952,30.26,4977
DOVA,DOVA PHARMACEUTICAL INC,0.0623156342,2018,4,1,763.48224,27.12,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.23672336,2018,5,1,812.18271,28.81,4977
DOVA,DOVA PHARMACEUTICAL INC,0.3606184629,2018,6,1,619.92009,21.99,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.27907754,2018,7,1,843.47472,29.92,4977
DOVA,DOVA PHARMACEUTICAL INC,0.1798794622,2018,8,1,608.07987,21.57,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.176031434,2018,9,1,717.7409,25.45,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.114926085,2018,10,1,591.39594,20.97,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.197198276,2018,11,1,523.42912,18.56,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.491275168,2018,12,1,420.2396,14.9,4977
DOVA,DOVA PHARMACEUTICAL INC,0.0131926121,2019,1,1,213.78632,7.58,4977
DOVA,DOVA PHARMACEUTICAL INC,0,2019,2,1,216.60672,7.68,4977
DOVA,DOVA PHARMACEUTICAL INC,0.1575520833,2019,3,1,216.60672,7.68,4977
DOVA,DOVA PHARMACEUTICAL INC,0.0348706412,2019,4,1,250.93803,8.89,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.041304348,2019,5,1,259.6884,9.2,4977
DOVA,DOVA PHARMACEUTICAL INC,0.5986394558,2019,6,1,249.01506,8.82,4977
DOVA,DOVA PHARMACEUTICAL INC,0.1340425532,2019,7,1,398.0853,14.1,4977
DOVA,DOVA PHARMACEUTICAL INC,-0.062539087,2019,8,1,451.44567,15.99,4977
DOVA,DOVA PHARMACEUTICAL INC,0.8645763843,2019,9,1,431.74198,14.99,4977
DOVA,DOVA PHARMACEUTICAL INC,0.0200357782,2019,10,1,805.0159,27.95,4977
DOVA,DOVA PHARMACEUTICAL INC,0.0171869519,2019,11,1,821.14502,28.51,4977
