ticker,conm,ret,year,month,EW,VW,PW,n
CPN,CALPINE CORP,,2008,1,1,,,6653
CPN,CALPINE CORP,0.1171597633,2008,2,1,8149.18,16.9,6653
CPN,CALPINE CORP,-0.024364407,2008,3,1,9156.8,18.88,6653
CPN,CALPINE CORP,0.0694896851,2008,4,1,7697.22066,18.42,6653
CPN,CALPINE CORP,0.1624365482,2008,5,1,8232.0981,19.7,6653
CPN,CALPINE CORP,-0.014847162,2008,6,1,9639.9611,22.9,6653
CPN,CALPINE CORP,-0.228723404,2008,7,1,9496.83504,22.56,6653
CPN,CALPINE CORP,0.0344827586,2008,8,1,7324.6866,17.4,6653
CPN,CALPINE CORP,-0.277777778,2008,9,1,7613.442,18,6653
CPN,CALPINE CORP,-0.1,2008,10,1,5498.597,13,6653
CPN,CALPINE CORP,-0.234188034,2008,11,1,4948.7373,11.7,6653
CPN,CALPINE CORP,-0.1875,2008,12,1,3843.85792,8.96,6653
CPN,CALPINE CORP,0.0178571429,2009,1,1,3123.13456,7.28,6653
CPN,CALPINE CORP,-0.240215924,2009,2,1,3178.90482,7.41,6653
CPN,CALPINE CORP,0.2095914742,2009,3,1,2413.85687,5.63,6653
CPN,CALPINE CORP,0.1908957416,2009,4,1,2919.23589,6.81,6653
CPN,CALPINE CORP,0.6707768187,2009,5,1,3477.66532,8.11,6653
CPN,CALPINE CORP,-0.177121771,2009,6,1,5810.22645,13.55,6653
CPN,CALPINE CORP,0.1551569507,2009,7,1,4781.10885,11.15,6653
CPN,CALPINE CORP,-0.086956522,2009,8,1,5694.91776,12.88,6653
CPN,CALPINE CORP,-0.020408163,2009,9,1,5199.70752,11.76,6653
CPN,CALPINE CORP,-0.024305556,2009,10,1,5096.2752,11.52,6653
CPN,CALPINE CORP,-0.010676157,2009,11,1,4972.4074,11.24,6653
CPN,CALPINE CORP,-0.010791367,2009,12,1,4919.19888,11.12,6653
CPN,CALPINE CORP,-0.004545455,2010,1,1,4866.114,11,6653
CPN,CALPINE CORP,-0.000913242,2010,2,1,4843.9953,10.95,6653
CPN,CALPINE CORP,0.0868372943,2010,3,1,4845.22754,10.94,6653
