ticker,conm,ret,year,month,EW,VW,PW,n
ISTR,INVESTAR HOLDING CORP,,2014,7,1,,,3054
ISTR,INVESTAR HOLDING CORP,-0.004992867,2014,8,1,95.6164,14.02,3054
ISTR,INVESTAR HOLDING CORP,-0.046594982,2014,9,1,100.8585,13.95,3054
ISTR,INVESTAR HOLDING CORP,0.0531428571,2014,10,1,96.159,13.3,3054
ISTR,INVESTAR HOLDING CORP,-0.016428571,2014,11,1,101.556,14,3054
ISTR,INVESTAR HOLDING CORP,0.0063180828,2014,12,1,99.88758,13.77,3054
ISTR,INVESTAR HOLDING CORP,0.0108303249,2015,1,1,100.4679,13.85,3054
ISTR,INVESTAR HOLDING CORP,0.0342857143,2015,2,1,101.556,14,3054
ISTR,INVESTAR HOLDING CORP,0.1814502762,2015,3,1,105.03792,14.48,3054
ISTR,INVESTAR HOLDING CORP,-0.079824561,2015,4,1,124.2828,17.1,3054
ISTR,INVESTAR HOLDING CORP,-0.024467747,2015,5,1,114.36198,15.735,3054
ISTR,INVESTAR HOLDING CORP,-0.009263844,2015,6,1,111.9629,15.35,3054
ISTR,INVESTAR HOLDING CORP,0.0190789474,2015,7,1,110.8688,15.2,3054
ISTR,INVESTAR HOLDING CORP,0.0161394448,2015,8,1,112.96857,15.49,3054
ISTR,INVESTAR HOLDING CORP,-0.015362135,2015,9,1,114.77608,15.74,3054
ISTR,INVESTAR HOLDING CORP,0.0271142673,2015,10,1,112.95308,15.49,3054
ISTR,INVESTAR HOLDING CORP,0.1125078567,2015,11,1,115.57024,15.91,3054
ISTR,INVESTAR HOLDING CORP,-0.005163842,2015,12,1,128.5728,17.7,3054
ISTR,INVESTAR HOLDING CORP,-0.114772727,2016,1,1,127.8464,17.6,3054
ISTR,INVESTAR HOLDING CORP,-0.077663671,2016,2,1,113.17312,15.58,3054
ISTR,INVESTAR HOLDING CORP,0.0215031315,2016,3,1,104.38368,14.37,3054
ISTR,INVESTAR HOLDING CORP,0.0361281527,2016,4,1,107.14968,14.67,3054
ISTR,INVESTAR HOLDING CORP,0.0151118421,2016,5,1,110.8992,15.2,3054
ISTR,INVESTAR HOLDING CORP,-0.00257296,2016,6,1,112.5596615,15.4297,3054
ISTR,INVESTAR HOLDING CORP,-0.018855657,2016,7,1,112.1971,15.38,3054
ISTR,INVESTAR HOLDING CORP,0.0079522863,2016,8,1,110.08155,15.09,3054
ISTR,INVESTAR HOLDING CORP,0.0092044707,2016,9,1,108.73629,15.21,3054
ISTR,INVESTAR HOLDING CORP,0.0723778502,2016,10,1,109.73715,15.35,3054
ISTR,INVESTAR HOLDING CORP,0.0973069909,2016,11,1,117.30495,16.45,3054
ISTR,INVESTAR HOLDING CORP,0.0338712626,2016,12,1,128.4307305,18.0507,3054
ISTR,INVESTAR HOLDING CORP,0.0053619303,2017,1,1,132.39635,18.65,3054
ISTR,INVESTAR HOLDING CORP,0.0746666667,2017,2,1,133.1625,18.75,3054
ISTR,INVESTAR HOLDING CORP,0.0878411911,2017,3,1,143.1053,20.15,3054
ISTR,INVESTAR HOLDING CORP,0.0159817352,2017,4,1,187.902,21.9,3054
ISTR,INVESTAR HOLDING CORP,-0.013483146,2017,5,1,195.9335,22.25,3054
ISTR,INVESTAR HOLDING CORP,0.0442824601,2017,6,1,193.2039,21.95,3054
ISTR,INVESTAR HOLDING CORP,-0.010917031,2017,7,1,201.5658,22.9,3054
ISTR,INVESTAR HOLDING CORP,-0.028697572,2017,8,1,199.65975,22.65,3054
ISTR,INVESTAR HOLDING CORP,0.0954545455,2017,9,1,193.93,22,3054
ISTR,INVESTAR HOLDING CORP,-0.036099585,2017,10,1,212.4415,24.1,3054
ISTR,INVESTAR HOLDING CORP,0.0107758621,2017,11,1,201.956,23.2,3054
ISTR,INVESTAR HOLDING CORP,0.0277185501,2017,12,1,204.46055,23.45,3054
ISTR,INVESTAR HOLDING CORP,0.0490248963,2018,1,1,210.1279,24.1,3054
ISTR,INVESTAR HOLDING CORP,-0.035643564,2018,2,1,240.25375,25.25,3054
ISTR,INVESTAR HOLDING CORP,0.0616016427,2018,3,1,231.69025,24.35,3054
ISTR,INVESTAR HOLDING CORP,-0.014119923,2018,4,1,245.9369,25.85,3054
ISTR,INVESTAR HOLDING CORP,0.0746561886,2018,5,1,242.20765,25.45,3054
ISTR,INVESTAR HOLDING CORP,0.0109689214,2018,6,1,261.21985,27.35,3054
ISTR,INVESTAR HOLDING CORP,-0.029294756,2018,7,1,264.08515,27.65,3054
ISTR,INVESTAR HOLDING CORP,0.0242537313,2018,8,1,256.7708,26.8,3054
ISTR,INVESTAR HOLDING CORP,-0.021857923,2018,9,1,262.72395,27.45,3054
ISTR,INVESTAR HOLDING CORP,-0.026629423,2018,10,1,256.98135,26.85,3054
ISTR,INVESTAR HOLDING CORP,-0.036795707,2018,11,1,249.05514,26.09,3054
ISTR,INVESTAR HOLDING CORP,-0.011142061,2018,12,1,239.89098,25.13,3054
ISTR,INVESTAR HOLDING CORP,-0.07016129,2019,1,1,236.7408,24.8,3054
ISTR,INVESTAR HOLDING CORP,0.0555073721,2019,2,1,218.70104,23.06,3054
ISTR,INVESTAR HOLDING CORP,-0.066967954,2019,3,1,230.84056,24.34,3054
ISTR,INVESTAR HOLDING CORP,0.0274108322,2019,4,1,230.66547,22.71,3054
ISTR,INVESTAR HOLDING CORP,0.0262027491,2019,5,1,235.8264,23.28,3054
ISTR,INVESTAR HOLDING CORP,-0.001674341,2019,6,1,239.66448,23.89,3054
ISTR,INVESTAR HOLDING CORP,0.01321174,2019,7,1,239.2632,23.85,3054
ISTR,INVESTAR HOLDING CORP,-0.036914144,2019,8,1,239.60518,24.11,3054
ISTR,INVESTAR HOLDING CORP,0.0249784668,2019,9,1,230.8068,23.22,3054
ISTR,INVESTAR HOLDING CORP,0.0449579832,2019,10,1,236.572,23.8,3054
ISTR,INVESTAR HOLDING CORP,0.0084643289,2019,11,1,246.3633,24.81,3054
ISTR,INVESTAR HOLDING CORP,-0.038369305,2019,12,1,248.52366,25.02,3054
ISTR,INVESTAR HOLDING CORP,-0.07875,2020,1,1,238.392,24,3054
ISTR,INVESTAR HOLDING CORP,-0.033921303,2020,2,1,248.27319,22.11,3054
ISTR,INVESTAR HOLDING CORP,-0.402153558,2020,3,1,239.85144,21.36,3054
ISTR,INVESTAR HOLDING CORP,-0.012529366,2020,4,1,139.72934,12.77,3054
ISTR,INVESTAR HOLDING CORP,0.0398406375,2020,5,1,137.297,12.55,3054
ISTR,INVESTAR HOLDING CORP,0.1111111111,2020,6,1,142.75395,13.05,3054
ISTR,INVESTAR HOLDING CORP,-0.076551724,2020,7,1,158.6155,14.5,3054
ISTR,INVESTAR HOLDING CORP,0.0202550638,2020,8,1,144.4972,13.33,3054
ISTR,INVESTAR HOLDING CORP,-0.057352941,2020,9,1,147.4376,13.6,3054
ISTR,INVESTAR HOLDING CORP,0.0924336973,2020,10,1,138.98162,12.82,3054
ISTR,INVESTAR HOLDING CORP,0.1664275466,2020,11,1,151.12354,13.94,3054
ISTR,INVESTAR HOLDING CORP,0.0212177122,2020,12,1,172.71372,16.26,3054
