ticker,conm,ret,year,month,EW,VW,PW,n
EVHC,ENVISION HEALTHCARE CORP,0.0288461538,2000,1,1,63.3555,6.5,7189
EVHC,ENVISION HEALTHCARE CORP,-0.065420561,2000,2,1,65.1830625,6.6875,7189
EVHC,ENVISION HEALTHCARE CORP,-0.06,2000,3,1,60.91875,6.25,7189
EVHC,ENVISION HEALTHCARE CORP,-0.005319149,2000,4,1,57.263625,5.875,7189
EVHC,ENVISION HEALTHCARE CORP,0.0160427807,2000,5,1,57.08759375,5.84375,7189
EVHC,ENVISION HEALTHCARE CORP,-0.094736842,2000,6,1,58.0034375,5.9375,7189
EVHC,ENVISION HEALTHCARE CORP,0.2965116279,2000,7,1,52.508375,5.375,7189
EVHC,ENVISION HEALTHCARE CORP,0.0403587444,2000,8,1,68.07771875,6.96875,7189
EVHC,ENVISION HEALTHCARE CORP,0.9310344828,2000,9,1,70.82525,7.25,7189
EVHC,ENVISION HEALTHCARE CORP,0.0446428571,2000,10,1,137.018,14,7189
EVHC,ENVISION HEALTHCARE CORP,0.1282051282,2000,11,1,143.134875,14.625,7189
EVHC,ENVISION HEALTHCARE CORP,0.4772727273,2000,12,1,161.4855,16.5,7189
EVHC,ENVISION HEALTHCARE CORP,-0.025641026,2001,1,1,238.558125,24.375,7189
EVHC,ENVISION HEALTHCARE CORP,-0.189473684,2001,2,1,232.44125,23.75,7189
EVHC,ENVISION HEALTHCARE CORP,-0.00974026,2001,3,1,188.39975,19.25,7189
EVHC,ENVISION HEALTHCARE CORP,-0.011147541,2001,4,1,186.5646875,19.0625,7189
EVHC,ENVISION HEALTHCARE CORP,0.2042440318,2001,5,1,261.92075,18.85,7189
EVHC,ENVISION HEALTHCARE CORP,0.3017621145,2001,6,1,315.4165,22.7,7189
EVHC,ENVISION HEALTHCARE CORP,-0.052791878,2001,7,1,434.47365,29.55,7189
EVHC,ENVISION HEALTHCARE CORP,-0.177206145,2001,8,1,410.55732,27.99,7189
EVHC,ENVISION HEALTHCARE CORP,0.1962657403,2001,9,1,338.86342,23.03,7189
EVHC,ENVISION HEALTHCARE CORP,-0.113248639,2001,10,1,405.3707,27.55,7189
EVHC,ENVISION HEALTHCARE CORP,0.0806385591,2001,11,1,359.46302,24.43,7189
EVHC,ENVISION HEALTHCARE CORP,0.0295454545,2001,12,1,388.4496,26.4,7189
EVHC,ENVISION HEALTHCARE CORP,-0.149006623,2002,1,1,545.52978,27.18,7189
EVHC,ENVISION HEALTHCARE CORP,0.0765239948,2002,2,1,464.24223,23.13,7189
EVHC,ENVISION HEALTHCARE CORP,0.0927710843,2002,3,1,499.7928,24.9,7189
EVHC,ENVISION HEALTHCARE CORP,0.065784638,2002,4,1,546.15912,27.21,7189
EVHC,ENVISION HEALTHCARE CORP,0.1031034483,2002,5,1,586.873,29,7189
EVHC,ENVISION HEALTHCARE CORP,-0.179118475,2002,6,1,652.9159,31.99,7189
EVHC,ENVISION HEALTHCARE CORP,0.1363290175,2002,7,1,535.9666,26.26,7189
EVHC,ENVISION HEALTHCARE CORP,-0.016756032,2002,8,1,609.0344,29.84,7189
EVHC,ENVISION HEALTHCARE CORP,0.0282890252,2002,9,1,601.26462,29.34,7189
EVHC,ENVISION HEALTHCARE CORP,-0.076566125,2002,10,1,618.27381,30.17,7189
EVHC,ENVISION HEALTHCARE CORP,-0.083991385,2002,11,1,570.93498,27.86,7189
EVHC,ENVISION HEALTHCARE CORP,-0.199451411,2002,12,1,524.3084,25.52,7189
EVHC,ENVISION HEALTHCARE CORP,0.1414586393,2003,1,1,419.73435,20.43,7189
EVHC,ENVISION HEALTHCARE CORP,0.0420240137,2003,2,1,479.1094,23.32,7189
EVHC,ENVISION HEALTHCARE CORP,0.037037037,2003,3,1,499.2435,24.3,7189
EVHC,ENVISION HEALTHCARE CORP,0.0305555556,2003,4,1,517.734,25.2,7189
EVHC,ENVISION HEALTHCARE CORP,0.0835579515,2003,5,1,532.54082,25.97,7189
EVHC,ENVISION HEALTHCARE CORP,0.0849324805,2003,6,1,577.03884,28.14,7189
EVHC,ENVISION HEALTHCARE CORP,-0.006550934,2003,7,1,626.04818,30.53,7189
EVHC,ENVISION HEALTHCARE CORP,-0.003297066,2003,8,1,621.94698,30.33,7189
EVHC,ENVISION HEALTHCARE CORP,0.0919616275,2003,9,1,601.36539,30.23,7189
EVHC,ENVISION HEALTHCARE CORP,0.090275674,2003,10,1,656.66793,33.01,7189
EVHC,ENVISION HEALTHCARE CORP,0.041122534,2003,11,1,715.94907,35.99,7189
EVHC,ENVISION HEALTHCARE CORP,0.0128102482,2003,12,1,751.38591,37.47,7189
EVHC,ENVISION HEALTHCARE CORP,-0.007641634,2004,1,1,761.01135,37.95,7189
EVHC,ENVISION HEALTHCARE CORP,-0.081253319,2004,2,1,755.19598,37.66,7189
EVHC,ENVISION HEALTHCARE CORP,-0.015462428,2004,3,1,694.4912,34.6,7189
EVHC,ENVISION HEALTHCARE CORP,0.0647291942,2004,4,1,685.79658,22.71,7189
EVHC,ENVISION HEALTHCARE CORP,-0.06120761,2004,5,1,730.18764,24.18,7189
EVHC,ENVISION HEALTHCARE CORP,0.1070484581,2004,6,1,686.3799,22.7,7189
EVHC,ENVISION HEALTHCARE CORP,-0.054914445,2004,7,1,759.85581,25.13,7189
EVHC,ENVISION HEALTHCARE CORP,-0.059368421,2004,8,1,718.12875,23.75,7189
EVHC,ENVISION HEALTHCARE CORP,-0.051924799,2004,9,1,677.88496,22.34,7189
EVHC,ENVISION HEALTHCARE CORP,0.1043437205,2004,10,1,642.68592,21.18,7189
EVHC,ENVISION HEALTHCARE CORP,0.099187687,2004,11,1,709.74616,23.39,7189
EVHC,ENVISION HEALTHCARE CORP,0.1489692727,2004,12,1,752.17176,25.71,7189
EVHC,ENVISION HEALTHCARE CORP,-0.105958023,2005,1,1,864.22224,29.54,7189
