ticker,conm,ret,year,month,EW,VW,PW,n
PTRS,PARTNERS BANCORP,,2000,1,1,,,6809
PTRS,PARTNERS BANCORP,,2000,2,1,,,6809
PTRS,PARTNERS BANCORP,,2000,3,1,,,6809
PTRS,PARTNERS BANCORP,,2000,4,1,,,6809
PTRS,PARTNERS BANCORP,0,2000,5,1,120.276,26,6809
PTRS,PARTNERS BANCORP,0.0026923077,2000,6,1,120.276,26,6809
PTRS,PARTNERS BANCORP,0.0384615385,2000,7,1,,26,6809
PTRS,PARTNERS BANCORP,-0.111111111,2000,8,1,,27,6809
PTRS,PARTNERS BANCORP,0.0445833333,2000,9,1,111.144,24,6809
PTRS,PARTNERS BANCORP,0,2000,10,1,,25,6809
PTRS,PARTNERS BANCORP,0.0799999996,2000,11,1,,25,6809
PTRS,PARTNERS BANCORP,0.0031111111,2000,12,1,,22.5,6809
PTRS,PARTNERS BANCORP,-0.061111111,2001,1,1,,,6809
PTRS,PARTNERS BANCORP,-0.053254438,2001,2,1,97.829875,21.125,6809
PTRS,PARTNERS BANCORP,0.041,2001,3,1,92.62,20,6809
PTRS,PARTNERS BANCORP,-0.012048193,2001,4,1,96.09325,20.75,6809
PTRS,PARTNERS BANCORP,0.0365853659,2001,5,1,94.9355,20.5,6809
PTRS,PARTNERS BANCORP,-0.079058824,2001,6,1,98.40875,21.25,6809
PTRS,PARTNERS BANCORP,0,2001,7,1,90.3045,19.5,6809
PTRS,PARTNERS BANCORP,0.0512820513,2001,8,1,90.3045,19.5,6809
PTRS,PARTNERS BANCORP,-0.033170732,2001,9,1,94.9355,20.5,6809
PTRS,PARTNERS BANCORP,-0.005063291,2001,10,1,91.46225,19.75,6809
PTRS,PARTNERS BANCORP,0.2534351145,2001,11,1,90.99915,19.65,6809
PTRS,PARTNERS BANCORP,-0.122533496,2001,12,1,95.051275,20.525,6809
PTRS,PARTNERS BANCORP,0.1004997224,2002,1,1,83.40431,18.01,6809
PTRS,PARTNERS BANCORP,0.0506329114,2002,2,1,91.46225,19.75,6809
PTRS,PARTNERS BANCORP,-0.025542169,2002,3,1,96.09325,20.75,6809
PTRS,PARTNERS BANCORP,0.0297766749,2002,4,1,93.31465,20.15,6809
PTRS,PARTNERS BANCORP,0.0481927711,2002,5,1,96.09325,20.75,6809
PTRS,PARTNERS BANCORP,-0.031264368,2002,6,1,100.72425,21.75,6809
PTRS,PARTNERS BANCORP,0.0714285714,2002,7,1,97.251,21,6809
PTRS,PARTNERS BANCORP,-0.059111111,2002,8,1,104.1975,22.5,6809
PTRS,PARTNERS BANCORP,0.0425129901,2002,9,1,98.03827,21.17,6809
PTRS,PARTNERS BANCORP,-0.034090909,2002,10,1,101.882,22,6809
PTRS,PARTNERS BANCORP,0.1082352941,2002,11,1,98.40875,21.25,6809
PTRS,PARTNERS BANCORP,-0.066496815,2002,12,1,90.883375,19.625,6809
PTRS,PARTNERS BANCORP,0.0273972603,2003,1,1,84.51575,18.25,6809
PTRS,PARTNERS BANCORP,0.0693333333,2003,2,1,86.83125,18.75,6809
PTRS,PARTNERS BANCORP,-0.04638404,2003,3,1,92.85155,20.05,6809
PTRS,PARTNERS BANCORP,0.0892388451,2003,4,1,88.22055,19.05,6809
PTRS,PARTNERS BANCORP,-0.012048193,2003,5,1,96.09325,20.75,6809
