ticker,conm,ret,year,month,EW,VW,PW,n
NTLA,INTELLIA THERAPEUTICS INC,,2016,5,1,,,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.277984444,2016,6,1,1064.40172,29.57,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.11381733,2016,7,1,768.5146,21.35,4082
NTLA,INTELLIA THERAPEUTICS INC,0.028012685,2016,8,1,681.04432,18.92,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.124935733,2016,9,1,700.10275,19.45,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.190364277,2016,10,1,612.6349,17.02,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1429608128,2016,11,1,496.0111,13.78,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.167619048,2016,12,1,566.92125,15.75,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.014492754,2017,1,1,471.89445,13.11,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1052631579,2017,2,1,465.0554,12.92,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.013305322,2017,3,1,514.0086,14.28,4082
NTLA,INTELLIA THERAPEUTICS INC,0.034066714,2017,4,1,507.56407,14.09,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.213452299,2017,5,1,524.89882,14.57,4082
NTLA,INTELLIA THERAPEUTICS INC,0.3961605585,2017,6,1,412.89234,11.46,4082
NTLA,INTELLIA THERAPEUTICS INC,0.0525,2017,7,1,576.464,16,4082
NTLA,INTELLIA THERAPEUTICS INC,0.2488123515,2017,8,1,606.72836,16.84,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1816452687,2017,9,1,759.45639,21.03,4082
NTLA,INTELLIA THERAPEUTICS INC,0.2523138833,2017,10,1,897.40805,24.85,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.276349614,2017,11,1,1122.99632,31.12,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.146536412,2017,12,1,812.65672,22.52,4082
NTLA,INTELLIA THERAPEUTICS INC,0.3371488033,2018,1,1,693.57292,19.22,4082
NTLA,INTELLIA THERAPEUTICS INC,0.0155642023,2018,2,1,927.4102,25.7,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.191954023,2018,3,1,941.8446,26.1,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.050734945,2018,4,1,893.94183,21.09,4082
NTLA,INTELLIA THERAPEUTICS INC,0.3536463536,2018,5,1,862.70184,20.02,4082
NTLA,INTELLIA THERAPEUTICS INC,0.0095940959,2018,6,1,1167.739,27.1,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.027046784,2018,7,1,1178.9424,27.36,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1619083396,2018,8,1,1147.0558,26.62,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.074684772,2018,9,1,1336.20693,30.93,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.406708595,2018,10,1,1236.41262,28.62,4082
NTLA,INTELLIA THERAPEUTICS INC,0.054770318,2018,11,1,737.25462,16.98,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.237855946,2018,12,1,777.63429,17.91,4082
NTLA,INTELLIA THERAPEUTICS INC,0.0358974359,2019,1,1,592.66935,13.65,4082
NTLA,INTELLIA THERAPEUTICS INC,0.0770862801,2019,2,1,613.94466,14.14,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1214707814,2019,3,1,688.77675,15.23,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.099531616,2019,4,1,772.443,17.08,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.097529259,2019,5,1,699.46702,15.38,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1793948127,2019,6,1,634.46868,13.88,4082
NTLA,INTELLIA THERAPEUTICS INC,0.105681124,2019,7,1,748.28907,16.37,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.216022099,2019,8,1,827.3691,18.1,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.059196617,2019,9,1,693.53625,14.19,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.064794007,2019,10,1,652.48125,13.35,4082
NTLA,INTELLIA THERAPEUTICS INC,0.3880656788,2019,11,1,610.204375,12.485,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.153491056,2019,12,1,847.12506,17.33,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.188139059,2020,1,1,717.09894,14.67,4082
NTLA,INTELLIA THERAPEUTICS INC,0.120906801,2020,2,1,582.18462,11.91,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.083895131,2020,3,1,652.5747,13.35,4082
NTLA,INTELLIA THERAPEUTICS INC,0.1013900245,2020,4,1,617.71284,12.23,4082
NTLA,INTELLIA THERAPEUTICS INC,0.299925761,2020,5,1,691.80573,13.47,4082
NTLA,INTELLIA THERAPEUTICS INC,0.2004568818,2020,6,1,899.6638,17.51,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.152711703,2020,7,1,1195.1972,21.02,4082
NTLA,INTELLIA THERAPEUTICS INC,0.2116788321,2020,8,1,1012.6766,17.81,4082
NTLA,INTELLIA THERAPEUTICS INC,-0.078776645,2020,9,1,1267.63078,21.58,4082
NTLA,INTELLIA THERAPEUTICS INC,0.2042253521,2020,10,1,1167.77108,19.88,4082
NTLA,INTELLIA THERAPEUTICS INC,0.6403508772,2020,11,1,1406.25954,23.94,4082
NTLA,INTELLIA THERAPEUTICS INC,0.3852813853,2020,12,1,2320.11087,39.27,4082
