ticker,conm,ret,year,month,EW,VW,PW,n
BRE,BRE PROPERTIES INC,-0.03030303,2000,1,1,1013.6548125,22.6875,164
BRE,BRE PROPERTIES INC,0.0738636364,2000,2,1,982.938,22,164
BRE,BRE PROPERTIES INC,0.1105820106,2000,3,1,1055.541375,23.625,164
BRE,BRE PROPERTIES INC,0.0823244552,2000,4,1,1153.870375,25.8125,164
BRE,BRE PROPERTIES INC,-0.035794183,2000,5,1,1248.862125,27.9375,164
BRE,BRE PROPERTIES INC,0.0877030162,2000,6,1,1206.369,26.9375,164
BRE,BRE PROPERTIES INC,0.1233766234,2000,7,1,1293.138,28.875,164
BRE,BRE PROPERTIES INC,-0.077842004,2000,8,1,1452.681,32.4375,164
BRE,BRE PROPERTIES INC,0.1109207709,2000,9,1,1323.5071875,29.1875,164
BRE,BRE PROPERTIES INC,-0.01171875,2000,10,1,1451.04,32,164
BRE,BRE PROPERTIES INC,0.0138339921,2000,11,1,1434.035625,31.625,164
BRE,BRE PROPERTIES INC,0.0015594542,2000,12,1,1453.8740625,32.0625,164
BRE,BRE PROPERTIES INC,-0.055779093,2001,1,1,1451.4459375,31.6875,164
BRE,BRE PROPERTIES INC,-0.022058824,2001,2,1,1370.4856,29.92,164
BRE,BRE PROPERTIES INC,0.0066643882,2001,3,1,1340.2543,29.26,164
BRE,BRE PROPERTIES INC,-0.025526043,2001,4,1,1343.01973,28.99,164
BRE,BRE PROPERTIES INC,0.0601769912,2001,5,1,1308.73775,28.25,164
BRE,BRE PROPERTIES INC,0.02721202,2001,6,1,1389.41045,29.95,164
BRE,BRE PROPERTIES INC,0.001980198,2001,7,1,1405.6473,30.3,164
BRE,BRE PROPERTIES INC,0.0359025033,2001,8,1,1412.89368,30.36,164
BRE,BRE PROPERTIES INC,-0.03290938,2001,9,1,1463.6201,31.45,164
BRE,BRE PROPERTIES INC,-0.031719533,2001,10,1,1393.8131,29.95,164
BRE,BRE PROPERTIES INC,0.0810344828,2001,11,1,1349.602,29,164
BRE,BRE PROPERTIES INC,0.0023923445,2001,12,1,1429.8108,31.35,164
BRE,BRE PROPERTIES INC,-0.059108527,2002,1,1,1412.05464,30.96,164
BRE,BRE PROPERTIES INC,0.0298661174,2002,2,1,1328.59017,29.13,164
BRE,BRE PROPERTIES INC,0.0999166667,2002,3,1,1374.27,30,164
BRE,BRE PROPERTIES INC,0.0043063673,2002,4,1,1489.2831,32.51,164
BRE,BRE PROPERTIES INC,-0.015313936,2002,5,1,1497.03515,32.65,164
BRE,BRE PROPERTIES INC,-0.01718507,2002,6,1,1476.3923,32.15,164
BRE,BRE PROPERTIES INC,0.0286081646,2002,7,1,1428.66453,31.11,164
BRE,BRE PROPERTIES INC,0.0296875,2002,8,1,1469.536,32,164
BRE,BRE PROPERTIES INC,-0.051972686,2002,9,1,1510.39505,32.95,164
BRE,BRE PROPERTIES INC,-0.066666667,2002,10,1,1409.54925,30.75,164
BRE,BRE PROPERTIES INC,0.0717770035,2002,11,1,1315.5793,28.7,164
BRE,BRE PROPERTIES INC,0.0301527958,2002,12,1,1396.84236,30.76,164
BRE,BRE PROPERTIES INC,-0.030448718,2003,1,1,1416.8232,31.2,164
BRE,BRE PROPERTIES INC,-0.011570248,2003,2,1,1387.59775,30.25,164
BRE,BRE PROPERTIES INC,0.0012541806,2003,3,1,1371.5429,29.9,164
BRE,BRE PROPERTIES INC,0.0441426146,2003,4,1,1353.5809,29.45,164
BRE,BRE PROPERTIES INC,0.047804878,2003,5,1,1413.762,30.75,164
BRE,BRE PROPERTIES INC,0.0455462446,2003,6,1,1483.11882,32.22,164
BRE,BRE PROPERTIES INC,-0.004518072,2003,7,1,1528.2292,33.2,164
BRE,BRE PROPERTIES INC,0.0205748865,2003,8,1,1528.0337,33.05,164
BRE,BRE PROPERTIES INC,-0.00778239,2003,9,1,1560.21488,33.73,164
BRE,BRE PROPERTIES INC,-0.019102486,2003,10,1,1625.51824,32.98,164
BRE,BRE PROPERTIES INC,0.0448222566,2003,11,1,1596.24605,32.35,164
BRE,BRE PROPERTIES INC,0.0025887574,2003,12,1,1688.7156,33.8,164
BRE,BRE PROPERTIES INC,-0.010179641,2004,1,1,1668.7308,33.4,164
BRE,BRE PROPERTIES INC,-0.010889292,2004,2,1,1652.73552,33.06,164
BRE,BRE PROPERTIES INC,0.0644495413,2004,3,1,1637.943,32.7,164
BRE,BRE PROPERTIES INC,-0.076340326,2004,4,1,1719.98112,34.32,164
BRE,BRE PROPERTIES INC,0.0914826498,2004,5,1,1588.7089,31.7,164
BRE,BRE PROPERTIES INC,0.0184248555,2004,6,1,1733.6676,34.6,164
BRE,BRE PROPERTIES INC,-0.002877698,2004,7,1,1741.1835,34.75,164
BRE,BRE PROPERTIES INC,0.0784992785,2004,8,1,1738.70235,34.65,164
BRE,BRE PROPERTIES INC,0.0392694675,2004,9,1,1875.86189,37.37,164
BRE,BRE PROPERTIES INC,0.0404172099,2004,10,1,1925.05495,38.35,164
BRE,BRE PROPERTIES INC,0.0185463659,2004,11,1,2005.4937,39.9,164
BRE,BRE PROPERTIES INC,0.0038754921,2004,12,1,2047.89024,40.64,164
BRE,BRE PROPERTIES INC,-0.0878194,2005,1,1,2031.26121,40.31,164
BRE,BRE PROPERTIES INC,0.0660864835,2005,2,1,1852.87707,36.77,164
BRE,BRE PROPERTIES INC,-0.086734694,2005,3,1,1976.4248,39.2,164
BRE,BRE PROPERTIES INC,0.0543909348,2005,4,1,1792.2869,35.3,164
BRE,BRE PROPERTIES INC,0.0354648039,2005,5,1,1889.88272,37.22,164
BRE,BRE PROPERTIES INC,0.098858329,2005,6,1,1959.06528,38.54,164
BRE,BRE PROPERTIES INC,0.0728793309,2005,7,1,2127.3192,41.85,164
BRE,BRE PROPERTIES INC,-0.077951002,2005,8,1,2282.5813,44.9,164
BRE,BRE PROPERTIES INC,0.0869565217,2005,9,1,2115.8298,41.4,164
BRE,BRE PROPERTIES INC,-0.008764045,2005,10,1,2274.2615,44.5,164
BRE,BRE PROPERTIES INC,0.0555429608,2005,11,1,2302.76255,44.11,164
BRE,BRE PROPERTIES INC,-0.012457045,2005,12,1,2383.6392,46.56,164
BRE,BRE PROPERTIES INC,0.0971855761,2006,1,1,2328.3486,45.48,164
BRE,BRE PROPERTIES INC,0.0895791583,2006,2,1,2554.6305,49.9,164
BRE,BRE PROPERTIES INC,0.0394059224,2006,3,1,2789.83344,54.37,164
BRE,BRE PROPERTIES INC,-0.037857143,2006,4,1,2896.768,56,164
BRE,BRE PROPERTIES INC,-0.032293987,2006,5,1,2787.10464,53.88,164
BRE,BRE PROPERTIES INC,0.0646816264,2006,6,1,2675.45982,52.14,164
BRE,BRE PROPERTIES INC,0.0661818182,2006,7,1,2822.215,55,164
BRE,BRE PROPERTIES INC,0.0076739427,2006,8,1,3008.99432,58.64,164
BRE,BRE PROPERTIES INC,0.0195041462,2006,9,1,3047.21221,59.09,164
BRE,BRE PROPERTIES INC,0.1099949774,2006,10,1,3080.21637,59.73,164
BRE,BRE PROPERTIES INC,-0.025037707,2006,11,1,3419.0247,66.3,164
BRE,BRE PROPERTIES INC,0.0138072401,2006,12,1,3259.98912,64.64,164
BRE,BRE PROPERTIES INC,0.0675176869,2007,1,1,3280.06394,65.02,164
BRE,BRE PROPERTIES INC,-0.044085867,2007,2,1,3505.27441,69.41,164
BRE,BRE PROPERTIES INC,-0.040128109,2007,3,1,3361.35735,66.35,164
BRE,BRE PROPERTIES INC,-0.049247823,2007,4,1,3229.1121,63.15,164
BRE,BRE PROPERTIES INC,0.0529646902,2007,5,1,3043.60772,60.04,164
BRE,BRE PROPERTIES INC,-0.053661816,2007,6,1,3204.87468,63.22,164
BRE,BRE PROPERTIES INC,-0.147748356,2007,7,1,3006.12158,59.29,164
BRE,BRE PROPERTIES INC,0.0991490204,2007,8,1,2561.97206,50.53,164
BRE,BRE PROPERTIES INC,0.0166996759,2007,9,1,2817.43312,55.54,164
BRE,BRE PROPERTIES INC,-0.020203826,2007,10,1,2837.21704,55.93,164
BRE,BRE PROPERTIES INC,-0.187043796,2007,11,1,2779.8944,54.8,164
BRE,BRE PROPERTIES INC,-0.078170595,2007,12,1,2262.29355,44.55,164
BRE,BRE PROPERTIES INC,0.0720453985,2008,1,1,2058.15393,40.53,164
BRE,BRE PROPERTIES INC,-0.008975834,2008,2,1,2206.43445,43.45,164
BRE,BRE PROPERTIES INC,0.0711216907,2008,3,1,2195.24186,43.06,164
BRE,BRE PROPERTIES INC,0.0524582968,2008,4,1,2323.46888,45.56,164
BRE,BRE PROPERTIES INC,0.0106360792,2008,5,1,2445.3541,47.95,164
BRE,BRE PROPERTIES INC,-0.095284771,2008,6,1,2471.84768,48.46,164
BRE,BRE PROPERTIES INC,0.1293900185,2008,7,1,2207.62624,43.28,164
BRE,BRE PROPERTIES INC,-0.013297872,2008,8,1,2495.0796,48.88,164
BRE,BRE PROPERTIES INC,0.0276280323,2008,9,1,2461.94858,48.23,164
BRE,BRE PROPERTIES INC,-0.289591837,2008,10,1,2501.254,49,164
BRE,BRE PROPERTIES INC,-0.156564206,2008,11,1,1776.91126,34.81,164
BRE,BRE PROPERTIES INC,-0.027844005,2008,12,1,1500.11984,29.36,164
BRE,BRE PROPERTIES INC,-0.092566119,2009,1,1,1429.61012,27.98,164
BRE,BRE PROPERTIES INC,-0.254824734,2009,2,1,1297.27666,25.39,164
BRE,BRE PROPERTIES INC,0.067256871,2009,3,1,967.77692,18.92,164
BRE,BRE PROPERTIES INC,0.2516556291,2009,4,1,1022.48744,19.63,164
BRE,BRE PROPERTIES INC,0.0166870167,2009,5,1,1279.80216,24.57,164
BRE,BRE PROPERTIES INC,-0.026321057,2009,6,1,1280.05014,24.98,164
BRE,BRE PROPERTIES INC,-0.001262626,2009,7,1,1217.53368,23.76,164
BRE,BRE PROPERTIES INC,0.1913190055,2009,8,1,1215.99639,23.73,164
BRE,BRE PROPERTIES INC,0.1204457022,2009,9,1,1493.27794,28.27,164
BRE,BRE PROPERTIES INC,-0.130031949,2009,10,1,1653.3286,31.3,164
BRE,BRE PROPERTIES INC,0.1505692251,2009,11,1,1438.34306,27.23,164
BRE,BRE PROPERTIES INC,0.0678263645,2009,12,1,1702.53486,31.33,164
BRE,BRE PROPERTIES INC,-0.030532044,2010,1,1,1797.63336,33.08,164
BRE,BRE PROPERTIES INC,0.0511381353,2010,2,1,1742.74794,32.07,164
BRE,BRE PROPERTIES INC,0.0716404628,2010,3,1,1860.32006,33.71,164
BRE,BRE PROPERTIES INC,0.1681118881,2010,4,1,2013.47575,35.75,164
BRE,BRE PROPERTIES INC,-0.021551724,2010,5,1,2616.59808,41.76,164
BRE,BRE PROPERTIES INC,-0.087004405,2010,6,1,2606.2551,40.86,164
BRE,BRE PROPERTIES INC,0.1237476307,2010,7,1,2355.58005,36.93,164
BRE,BRE PROPERTIES INC,-0.014939759,2010,8,1,2647.0775,41.5,164
BRE,BRE PROPERTIES INC,0.0243395303,2010,9,1,2617.46464,40.88,164
BRE,BRE PROPERTIES INC,0.0344578313,2010,10,1,2659.0295,41.5,164
BRE,BRE PROPERTIES INC,0.0032611228,2010,11,1,2750.65389,42.93,164
BRE,BRE PROPERTIES INC,0.0186905038,2010,12,1,2760.44244,43.07,164
BRE,BRE PROPERTIES INC,0.0264367816,2011,1,1,2788.002,43.5,164
BRE,BRE PROPERTIES INC,0.0640537514,2011,2,1,2861.7078,44.65,164
BRE,BRE PROPERTIES INC,0.0009462429,2011,3,1,3076.03495,47.51,164
BRE,BRE PROPERTIES INC,0.0750317931,2011,4,1,3107.13326,47.18,164
BRE,BRE PROPERTIES INC,0.0059148265,2011,5,1,3340.26704,50.72,164
BRE,BRE PROPERTIES INC,-0.014994982,2011,6,1,3746.34758,51.02,164
BRE,BRE PROPERTIES INC,0.0521251002,2011,7,1,3662.63852,49.88,164
BRE,BRE PROPERTIES INC,-0.042301829,2011,8,1,3853.55392,52.48,164
BRE,BRE PROPERTIES INC,-0.150120255,2011,9,1,3756.33188,50.26,164
BRE,BRE PROPERTIES INC,0.1837505905,2011,10,1,3164.40692,42.34,164
BRE,BRE PROPERTIES INC,-0.029130088,2011,11,1,3745.86856,50.12,164
BRE,BRE PROPERTIES INC,0.0451080148,2011,12,1,3664.43862,48.66,164
BRE,BRE PROPERTIES INC,0.0265451664,2012,1,1,3801.49736,50.48,164
BRE,BRE PROPERTIES INC,-0.065418757,2012,2,1,3902.40874,51.82,164
BRE,BRE PROPERTIES INC,0.0517241379,2012,3,1,3667.94291,48.43,164
BRE,BRE PROPERTIES INC,0.0385756677,2012,4,1,3900.58965,50.55,164
BRE,BRE PROPERTIES INC,-0.062285714,2012,5,1,4051.0575,52.5,164
BRE,BRE PROPERTIES INC,0.0238675604,2012,6,1,3775.84254,49.23,164
BRE,BRE PROPERTIES INC,0.0531787285,2012,7,1,3836.43396,50.02,164
BRE,BRE PROPERTIES INC,-0.0523918,2012,8,1,4040.45064,52.68,164
BRE,BRE PROPERTIES INC,-0.052984776,2012,9,1,3833.856,49.92,164
BRE,BRE PROPERTIES INC,0.0311367029,2012,10,1,3601.152,46.89,164
BRE,BRE PROPERTIES INC,0.006204757,2012,11,1,3713.28,48.35,164
BRE,BRE PROPERTIES INC,0.0527235355,2012,12,1,3738.6552,48.65,164
BRE,BRE PROPERTIES INC,0.0009836711,2013,1,1,3906.18384,50.83,164
BRE,BRE PROPERTIES INC,-0.04461478,2013,2,1,3910.02624,50.88,164
BRE,BRE PROPERTIES INC,0.0095659329,2013,3,1,3740.0534,48.61,164
BRE,BRE PROPERTIES INC,0.0369761709,2013,4,1,3750.50192,48.68,164
BRE,BRE PROPERTIES INC,-0.009706815,2013,5,1,3889.18112,50.48,164
BRE,BRE PROPERTIES INC,0.0085017003,2013,6,1,3852.67931,49.99,164
BRE,BRE PROPERTIES INC,0.0607756897,2013,7,1,3854.99138,50.02,164
BRE,BRE PROPERTIES INC,-0.095552205,2013,8,1,4089.28114,53.06,164
BRE,BRE PROPERTIES INC,0.0659512398,2013,9,1,3703.14835,47.99,164
BRE,BRE PROPERTIES INC,0.0758471237,2013,10,1,3916.8954,50.76,164
BRE,BRE PROPERTIES INC,-0.061893426,2013,11,1,4213.98065,54.61,164
BRE,BRE PROPERTIES INC,0.0756392739,2013,12,1,3954.34124,51.23,164
BRE,BRE PROPERTIES INC,0.0802412722,2014,1,1,4249.3257,54.71,164
BRE,BRE PROPERTIES INC,0.045177665,2014,2,1,4590.297,59.1,164
BRE,BRE PROPERTIES INC,0.0227456694,2014,3,1,4775.00631,61.77,164
BRE,BRE PROPERTIES INC,0.0198375279,2014,4,1,4853.08234,62.78,164
BRE,BRE PROPERTIES INC,0,2014,5,1,,61,164
