ticker,conm,ret,year,month,EW,VW,PW,n
GNMK,GENMARK DIAGNOSTICS INC,,2010,5,1,,,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.181481481,2010,6,1,,5.4,10135
GNMK,GENMARK DIAGNOSTICS INC,0.0135746606,2010,7,1,51.82008,4.42,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.071428571,2010,8,1,52.52352,4.48,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.192307692,2010,9,1,48.77184,4.16,10135
GNMK,GENMARK DIAGNOSTICS INC,0.4583333333,2010,10,1,39.39264,3.36,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.244897959,2010,11,1,57.4476,4.9,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1054054054,2010,12,1,43.3788,3.7,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1393643032,2011,1,1,47.95116,4.09,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.118025751,2011,2,1,54.63384,4.66,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.02919708,2011,3,1,48.18564,4.11,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2581453634,2011,4,1,46.79472,3.99,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1752988048,2011,5,1,61.93174,5.02,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.008474576,2011,6,1,72.7883,5.9,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.15042735,2011,7,1,110.0034,5.85,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2575452716,2011,8,1,93.45588,4.97,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.08,2011,9,1,127.96875,6.25,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.083478261,2011,10,1,117.73125,5.75,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.20113852,2011,11,1,107.90325,5.27,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.021377672,2011,12,1,86.21238,4.21,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1310679612,2012,1,1,84.36936,4.12,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.111587983,2012,2,1,95.42748,4.66,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.02173913,2012,3,1,84.77892,4.14,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1431604938,2012,4,1,83.03715,4.05,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.028035768,2012,5,1,97.8461932,4.6298,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.035555556,2012,6,1,95.103,4.5,10135
GNMK,GENMARK DIAGNOSTICS INC,0.301843318,2012,7,1,135.13458,4.34,10135
GNMK,GENMARK DIAGNOSTICS INC,0.3327433628,2012,8,1,175.92405,5.65,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2231075697,2012,9,1,246.4569,7.53,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.074918567,2012,10,1,301.4433,9.21,10135
GNMK,GENMARK DIAGNOSTICS INC,0.161971831,2012,11,1,278.8596,8.52,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.090909091,2012,12,1,323.3835,9.9,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1955555556,2013,1,1,293.985,9,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.030669145,2013,2,1,351.4754,10.76,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2387344199,2013,3,1,340.69595,10.43,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2035603715,2013,4,1,423.23336,12.92,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.041800643,2013,5,1,509.18475,15.55,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.305503356,2013,6,1,488.273,14.9,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.081948203,2013,7,1,339.10396,10.348,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2105263158,2013,8,1,311.315,9.5,10135
GNMK,GENMARK DIAGNOSTICS INC,0.0556521739,2013,9,1,463.956,11.5,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.003294893,2013,10,1,489.77616,12.14,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.016528926,2013,11,1,488.1624,12.1,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1168067227,2013,12,1,493.6477,11.9,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.027840482,2014,1,1,551.30907,13.29,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.035603715,2014,2,1,535.96036,12.92,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.202247191,2014,3,1,516.87818,12.46,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.099597586,2014,4,1,416.54564,9.94,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2301675978,2014,5,1,375.4883,8.95,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2288828338,2014,6,1,458.1261,11.01,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.209164819,2014,7,1,562.9833,13.53,10135
GNMK,GENMARK DIAGNOSTICS INC,0.0046728972,2014,8,1,445.227,10.7,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.165581395,2014,9,1,448.58675,10.75,10135
GNMK,GENMARK DIAGNOSTICS INC,0.27090301,2014,10,1,374.30913,8.97,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.003508772,2014,11,1,475.7676,11.4,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1980633803,2014,12,1,474.09824,11.36,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.053637032,2015,1,1,567.99974,13.61,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.013198758,2015,2,1,537.53392,12.88,10135
GNMK,GENMARK DIAGNOSTICS INC,0.0212431157,2015,3,1,532.32022,12.71,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.260400616,2015,4,1,543.62836,12.98,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.044791667,2015,5,1,404.4288,9.6,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.011995638,2015,6,1,386.41463,9.17,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.061810155,2015,7,1,381.77934,9.06,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2164705882,2015,8,1,358.1815,8.5,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.238878143,2015,9,1,438.2609,10.34,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.191867853,2015,10,1,333.56995,7.87,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2531446541,2015,11,1,269.93748,6.36,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.026348808,2015,12,1,338.27071,7.97,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.318298969,2016,1,1,329.35768,7.76,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.064272212,2016,2,1,224.52347,5.29,10135
GNMK,GENMARK DIAGNOSTICS INC,0.0646464646,2016,3,1,211.64715,4.95,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1214421252,2016,4,1,225.32939,5.27,10135
GNMK,GENMARK DIAGNOSTICS INC,0.2741116751,2016,5,1,252.87708,5.91,10135
GNMK,GENMARK DIAGNOSTICS INC,0.1553784861,2016,6,1,322.20117,7.53,10135
GNMK,GENMARK DIAGNOSTICS INC,0.224137931,2016,7,1,372.2556,8.7,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.2,2016,8,1,457.8861,10.65,10135
GNMK,GENMARK DIAGNOSTICS INC,0.3849765258,2016,9,1,366.30888,8.52,10135
GNMK,GENMARK DIAGNOSTICS INC,-0.095762712,2016,10,1,507.3292,11.8,10135
