ticker,conm,ret,year,month,EW,VW,PW,n
LOAC,LONGEVITY ACQUISITION,,2018,10,1,,,5337
LOAC,LONGEVITY ACQUISITION,0.0051020408,2018,11,1,53.116,9.8,5337
LOAC,LONGEVITY ACQUISITION,0.0203045685,2018,12,1,53.387,9.85,5337
LOAC,LONGEVITY ACQUISITION,-0.007960199,2019,1,1,54.471,10.05,5337
LOAC,LONGEVITY ACQUISITION,0,2019,2,1,52.5419,9.97,5337
LOAC,LONGEVITY ACQUISITION,0.0020060181,2019,3,1,52.5419,9.97,5337
LOAC,LONGEVITY ACQUISITION,0.009009009,2019,4,1,52.6473,9.99,5337
LOAC,LONGEVITY ACQUISITION,-0.00297619,2019,5,1,53.1216,10.08,5337
LOAC,LONGEVITY ACQUISITION,0.0049751244,2019,6,1,52.9635,10.05,5337
LOAC,LONGEVITY ACQUISITION,0.0068613861,2019,7,1,53.227,10.1,5337
LOAC,LONGEVITY ACQUISITION,0.010885705,2019,8,1,53.592211,10.1693,5337
LOAC,LONGEVITY ACQUISITION,0.0029182879,2019,9,1,54.1756,10.28,5337
LOAC,LONGEVITY ACQUISITION,0,2019,10,1,54.3337,10.31,5337
LOAC,LONGEVITY ACQUISITION,0.0087293889,2019,11,1,54.3337,10.31,5337
LOAC,LONGEVITY ACQUISITION,0.0014423077,2019,12,1,54.808,10.4,5337
LOAC,LONGEVITY ACQUISITION,0.0081613058,2020,1,1,54.88705,10.415,5337
LOAC,LONGEVITY ACQUISITION,0.009047619,2020,2,1,55.335,10.5,5337
LOAC,LONGEVITY ACQUISITION,-0.002831524,2020,3,1,55.83565,10.595,5337
LOAC,LONGEVITY ACQUISITION,-0.004249882,2020,4,1,55.67755,10.565,5337
LOAC,LONGEVITY ACQUISITION,0.0075949848,2020,5,1,55.440927,10.5201,5337
LOAC,LONGEVITY ACQUISITION,0.0009433962,2020,6,1,55.862,10.6,5337
LOAC,LONGEVITY ACQUISITION,0.0065975495,2020,7,1,55.9147,10.61,5337
LOAC,LONGEVITY ACQUISITION,0.0018726592,2020,8,1,28.05636,10.68,5337
LOAC,LONGEVITY ACQUISITION,0.0050654206,2020,9,1,28.1089,10.7,5337
LOAC,LONGEVITY ACQUISITION,0.0023990627,2020,10,1,28.2512834,10.7542,5337
LOAC,LONGEVITY ACQUISITION,-0.001855288,2020,11,1,28.31906,10.78,5337
LOAC,LONGEVITY ACQUISITION,0.1078066914,2020,12,1,28.25576,10.76,5337
