ticker,conm,ret,year,month,EW,VW,PW,n
ADBE,ADOBE INC,-0.181226766,2000,1,1,8083.3155,67.25,1838
ADBE,ADOBE INC,0.8524404086,2000,2,1,6618.402375,55.0625,1838
ADBE,ADOBE INC,0.0915441176,2000,3,1,12189.204,102,1838
ADBE,ADOBE INC,0.0864682762,2000,4,1,13271.010188,111.3125,1838
ADBE,ADOBE INC,-0.069250646,2000,5,1,14479.846875,120.9375,1838
ADBE,ADOBE INC,0.1551360355,2000,6,1,13477.108125,112.5625,1838
ADBE,ADOBE INC,-0.119230769,2000,7,1,15564.9,130,1838
ADBE,ADOBE INC,0.135371179,2000,8,1,13709.085,114.5,1838
ADBE,ADOBE INC,0.1944230769,2000,9,1,15564.9,130,1838
ADBE,ADOBE INC,-0.020128824,2000,10,1,18588.0825,155.25,1838
ADBE,ADOBE INC,-0.166803615,2000,11,1,18281.089438,76.0625,1838
ADBE,ADOBE INC,-0.081854043,2000,12,1,15231.737625,63.375,1838
ADBE,ADOBE INC,-0.248979592,2001,1,1,13984.958313,58.1875,1838
ADBE,ADOBE INC,-0.334763948,2001,2,1,10499.984813,43.6875,1838
ADBE,ADOBE INC,0.2036989247,2001,3,1,7001.38875,29.0625,1838
ADBE,ADOBE INC,0.2845295968,2001,4,1,8414.09673,34.97,1838
ADBE,ADOBE INC,-0.114648264,2001,5,1,10808.15628,44.92,1838
ADBE,ADOBE INC,0.1821096304,2001,6,1,9569.01993,39.77,1838
ADBE,ADOBE INC,-0.202340426,2001,7,1,11308.623,47,1838
ADBE,ADOBE INC,-0.103494265,2001,8,1,8955.01136,37.49,1838
ADBE,ADOBE INC,-0.286149955,2001,9,1,8028.21904,33.61,1838
ADBE,ADOBE INC,0.1009174312,2001,10,1,5727.95872,23.98,1838
ADBE,ADOBE INC,0.2151515152,2001,11,1,6261.8688,26.4,1838
ADBE,ADOBE INC,-0.031717581,2001,12,1,7609.11936,32.08,1838
ADBE,ADOBE INC,0.0853462158,2002,1,1,7364.8116,31.05,1838
ADBE,ADOBE INC,0.0795252226,2002,2,1,7993.3704,33.7,1838
ADBE,ADOBE INC,0.1078202309,2002,3,1,8613.43794,36.38,1838
ADBE,ADOBE INC,-0.008190618,2002,4,1,9548.20623,40.29,1838
ADBE,ADOBE INC,-0.096596597,2002,5,1,9509.481,39.96,1838
ADBE,ADOBE INC,-0.210180055,2002,6,1,8590.8975,36.1,1838
ADBE,ADOBE INC,-0.159298246,2002,7,1,6782.2875,28.5,1838
ADBE,ADOBE INC,-0.161101836,2002,8,1,5750.85524,23.96,1838
ADBE,ADOBE INC,-0.049129353,2002,9,1,4824.3819,20.1,1838
ADBE,ADOBE INC,0.2376963351,2002,10,1,4584.3629,19.1,1838
ADBE,ADOBE INC,0.2491539763,2002,11,1,5585.47008,23.64,1838
ADBE,ADOBE INC,-0.160142228,2002,12,1,6977.11216,29.53,1838
ADBE,ADOBE INC,0.0657836378,2003,1,1,5859.781872,24.801,1838
ADBE,ADOBE INC,0.0408781226,2003,2,1,6242.30624,26.42,1838
ADBE,ADOBE INC,0.1215454545,2003,3,1,6354.5625,27.5,1838
ADBE,ADOBE INC,0.1200129744,2003,4,1,7127.61853,30.83,1838
ADBE,ADOBE INC,0.0228786562,2003,5,1,8005.84956,34.53,1838
ADBE,ADOBE INC,-0.091661948,2003,6,1,8189.01264,35.32,1838
ADBE,ADOBE INC,0.0205799813,2003,7,1,7435.49364,32.07,1838
ADBE,ADOBE INC,0.1863733578,2003,8,1,7634.37069,32.73,1838
ADBE,ADOBE INC,0.0147437548,2003,9,1,9057.21399,38.83,1838
ADBE,ADOBE INC,0.1109418634,2003,10,1,9187.83567,39.39,1838
ADBE,ADOBE INC,-0.055987203,2003,11,1,10240.36512,43.76,1838
ADBE,ADOBE INC,-0.053982087,2003,12,1,9667.03572,41.31,1838
ADBE,ADOBE INC,-0.019639202,2004,1,1,9145.18896,39.08,1838
ADBE,ADOBE INC,-0.027415144,2004,2,1,8962.6596,38.3,1838
ADBE,ADOBE INC,0.0553691275,2004,3,1,8882.97025,37.25,1838
ADBE,ADOBE INC,0.0559796438,2004,4,1,9376.6656,39.3,1838
ADBE,ADOBE INC,0.0754216867,2004,5,1,9907.6685,41.5,1838
ADBE,ADOBE INC,0.0421801479,2004,6,1,10654.92157,44.63,1838
ADBE,ADOBE INC,-0.092903226,2004,7,1,11101.3635,46.5,1838
ADBE,ADOBE INC,0.0874822191,2004,8,1,10113.9204,42.18,1838
ADBE,ADOBE INC,0.0787551777,2004,9,1,10998.7086,45.87,1838
ADBE,ADOBE INC,0.1326056196,2004,10,1,11861.9166,49.47,1838
ADBE,ADOBE INC,0.0808495449,2004,11,1,13370.27081,56.03,1838
ADBE,ADOBE INC,0.0362037649,2004,12,1,14451.25112,60.56,1838
ADBE,ADOBE INC,-0.093082563,2005,1,1,14971.45798,62.74,1838
ADBE,ADOBE INC,0.0852372583,2005,2,1,13577.8763,56.9,1838
ADBE,ADOBE INC,0.0879757085,2005,3,1,15079.35,61.75,1838
ADBE,ADOBE INC,-0.114634509,2005,4,1,16344.61044,67.17,1838
ADBE,ADOBE INC,0.1138389104,2005,5,1,14540.29606,59.47,1838
ADBE,ADOBE INC,-0.136171498,2005,6,1,16195.54752,33.12,1838
ADBE,ADOBE INC,0.0360013981,2005,7,1,13990.17556,28.61,1838
ADBE,ADOBE INC,-0.087719298,2005,8,1,14591.09028,29.64,1838
ADBE,ADOBE INC,0.1039201183,2005,9,1,13311.17008,27.04,1838
ADBE,ADOBE INC,0.0804020101,2005,10,1,14694.46845,29.85,1838
ADBE,ADOBE INC,0.0111627907,2005,11,1,15935.628,32.25,1838
ADBE,ADOBE INC,0.1333946642,2005,12,1,16113.51408,32.61,1838
ADBE,ADOBE INC,0.0749458874,2006,1,1,22220.94336,36.96,1838
ADBE,ADOBE INC,-0.029700478,2006,2,1,23830.49103,39.73,1838
ADBE,ADOBE INC,-0.093385214,2006,3,1,23180.38485,38.55,1838
ADBE,ADOBE INC,0.121602289,2006,4,1,21015.67965,34.95,1838
ADBE,ADOBE INC,-0.269642857,2006,5,1,23469.7848,39.2,1838
ADBE,ADOBE INC,0.0604261264,2006,6,1,17141.32497,28.63,1838
ADBE,ADOBE INC,-0.060935441,2006,7,1,18177.10884,30.36,1838
ADBE,ADOBE INC,0.1378463697,2006,8,1,16512.39329,28.51,1838
ADBE,ADOBE INC,0.1547472256,2006,9,1,18788.56676,32.44,1838
ADBE,ADOBE INC,0.0210891618,2006,10,1,21696.04534,37.46,1838
ADBE,ADOBE INC,0.0499346405,2006,11,1,22312.908,38.25,1838
ADBE,ADOBE INC,0.0239043825,2006,12,1,23427.09504,40.16,1838
ADBE,ADOBE INC,-0.054717899,2007,1,1,23987.10528,41.12,1838
ADBE,ADOBE INC,0.009776177,2007,2,1,22674.58128,38.87,1838
ADBE,ADOBE INC,0.0624203822,2007,3,1,23096.898,39.25,1838
ADBE,ADOBE INC,-0.003357314,2007,4,1,24519.6834,41.7,1838
ADBE,ADOBE INC,0.0601564004,2007,5,1,24437.52936,41.56,1838
ADBE,ADOBE INC,-0.088744692,2007,6,1,25907.603161,44.0601,1838
ADBE,ADOBE INC,0.003486924,2007,7,1,23608.4409,40.15,1838
ADBE,ADOBE INC,0.0610573343,2007,8,1,23708.16702,40.29,1838
ADBE,ADOBE INC,0.0212865497,2007,9,1,25155.7245,42.75,1838
