ticker,conm,ret,year,month,EW,VW,PW,n
DOCC,DOCUCORP INTERNATIONAL INC,-0.022222222,2000,1,1,109.2796875,7.03125,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.127272727,2000,2,1,106.85125,6.875,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.03125,2000,3,1,93.252,6,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.172043011,2000,4,1,88.908,5.8125,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.032467532,2000,5,1,73.612,4.8125,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.194630872,2000,6,1,71.222,4.65625,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.025,2000,7,1,56.2725,3.75,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0427350427,2000,8,1,54.8656875,3.65625,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0655737705,2000,9,1,57.210375,3.8125,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.084615385,2000,10,1,60.961875,4.0625,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.294117647,2000,11,1,59.19134375,3.71875,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.238095238,2000,12,1,41.782125,2.625,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.625,2001,1,1,28.804,2,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.038461538,2001,2,1,46.8065,3.25,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.36,2001,3,1,45.00625,3.125,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.565,2001,4,1,28.092,2,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.1980830671,2001,5,1,43.96398,3.13,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.04,2001,6,1,52.6725,3.75,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0501388889,2001,7,1,49.9032,3.6,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.071551382,2001,8,1,52.405291,3.7805,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.014245014,2001,9,1,48.65562,3.51,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0231213873,2001,10,1,47.96252,3.46,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.6610169492,2001,11,1,47.79,3.54,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0544217687,2001,12,1,79.38,5.88,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0322580645,2002,1,1,83.266,6.2,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.028125,2002,2,1,85.952,6.4,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.1489361702,2002,3,1,88.3694,6.58,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0052910053,2002,4,1,101.21328,7.56,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.3289473684,2002,5,1,101.7488,7.6,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0128712871,2002,6,1,135.2188,10.1,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.3245356794,2002,7,1,137.23545,10.23,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0907749077,2002,8,1,181.77325,13.55,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.267929635,2002,9,1,198.2737,14.78,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.26987061,2002,10,1,145.1503,10.82,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.084810127,2002,11,1,106.65,7.9,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.084232365,2002,12,1,97.605,7.23,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.142123546,2003,1,1,88.092405,6.621,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.288732394,2003,2,1,75.5724,5.68,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.185643564,2003,3,1,53.7522,4.04,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.3282674772,2003,4,1,44.03007,3.29,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.1670480549,2003,5,1,58.48371,4.37,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.2647058824,2003,6,1,68.2533,5.1,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0558139535,2003,7,1,62.86815,6.45,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.008810573,2003,8,1,66.37707,6.81,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.157037037,2003,9,1,65.79225,6.75,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0629961588,2003,10,1,76.12407,7.81,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.1924837389,2003,11,1,81.699982,8.302,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0262626263,2003,12,1,97.4259,9.9,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.3288385827,2004,1,1,100.79736,10.16,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.040071106,2004,2,1,133.943421,13.501,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.094135802,2004,3,1,128.57616,12.96,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.072402044,2004,4,1,122.60082,11.74,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.180899908,2004,5,1,113.72427,10.89,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.01793722,2004,6,1,93.15156,8.92,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.058219178,2004,7,1,92.25156,8.76,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.012121212,2004,8,1,86.88075,8.25,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0429447853,2004,9,1,85.82765,8.15,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0294117647,2004,10,1,89.5135,8.5,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0262857143,2004,11,1,93.625,8.75,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0579064588,2004,12,1,96.086,8.98,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0305263158,2005,1,1,103.2745,9.5,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.108273749,2005,2,1,106.42709,9.79,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.111111111,2005,3,1,94.90383,8.73,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.097938144,2005,4,1,85.18152,7.76,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.042857143,2005,5,1,76.839,7,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.1014925373,2005,6,1,73.5459,6.7,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.06504065,2005,7,1,81.92538,7.38,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.01884058,2005,8,1,76.5969,6.9,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.011816839,2005,9,1,75.15377,6.77,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.089051095,2005,10,1,76.04185,6.85,7278
DOCC,DOCUCORP INTERNATIONAL INC,-0.003205128,2005,11,1,70.512,6.24,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0241157556,2005,12,1,70.286,6.22,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0078492936,2006,1,1,72.25491,6.37,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.21105919,2006,2,1,72.82206,6.42,7278
DOCC,DOCUCORP INTERNATIONAL INC,0.0623794212,2006,3,1,88.191825,7.775,7278
