ticker,conm,ret,year,month,EW,VW,PW,n
NNN,NATIONAL RETAIL PROPERTIES,0.0563522013,2000,1,1,302.1695625,9.9375,1763
NNN,NATIONAL RETAIL PROPERTIES,0,2000,2,1,309.7713125,10.1875,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0245398773,2000,3,1,309.7713125,10.1875,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0835928144,2000,4,1,317.3730625,10.4375,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.022727273,2000,5,1,332.761,11,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.023255814,2000,6,1,325.897,10.75,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0592857143,2000,7,1,318.318,10.5,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.034682081,2000,8,1,327.79175,10.8125,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.005988024,2000,9,1,316.8303125,10.4375,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0062650602,2000,10,1,314.933125,10.375,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.012345679,2000,11,1,307.344375,10.125,1763
NNN,NATIONAL RETAIL PROPERTIES,0.01875,2000,12,1,303.96,10,1763
NNN,NATIONAL RETAIL PROPERTIES,0.1548466258,2001,1,1,309.65925,10.1875,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.017467249,2001,2,1,348.0342,11.45,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0488888889,2001,3,1,341.955,11.25,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0733050847,2001,4,1,358.6728,11.8,1763
NNN,NATIONAL RETAIL PROPERTIES,0.036437247,2001,5,1,376.6997,12.35,1763
NNN,NATIONAL RETAIL PROPERTIES,0.11328125,2001,6,1,390.4256,12.8,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.012982456,2001,7,1,434.6535,14.25,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.054545455,2001,8,1,419.4025,13.75,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0192307692,2001,9,1,397.124,13,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0026415094,2001,10,1,404.761,13.25,1763
NNN,NATIONAL RETAIL PROPERTIES,0.034695451,2001,11,1,400.92864,12.97,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.031296572,2001,12,1,414.83904,13.42,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0442307692,2002,1,1,454.025,13,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.012066365,2002,2,1,463.1055,13.26,1763
NNN,NATIONAL RETAIL PROPERTIES,0.065648855,2002,3,1,457.5175,13.1,1763
NNN,NATIONAL RETAIL PROPERTIES,0.1106733524,2002,4,1,487.553,13.96,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.010533246,2002,5,1,617.48869,15.19,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0645375915,2002,6,1,612.56268,15.03,1763
NNN,NATIONAL RETAIL PROPERTIES,0.031875,2002,7,1,652.096,16,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.029647931,2002,8,1,659.83964,16.19,1763
NNN,NATIONAL RETAIL PROPERTIES,0.0260980267,2002,9,1,634.03989,15.71,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.012406948,2002,10,1,650.58708,16.12,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.011538462,2002,11,1,629.6004,15.6,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.005836576,2002,12,1,622.8138,15.42,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.006523157,2003,1,1,619.1787,15.33,1763
NNN,NATIONAL RETAIL PROPERTIES,-0.004024145,2003,2,1,602.2149,14.91,1763
