ticker,conm,ret,year,month,EW,VW,PW,n
AGX,ARGAN INC,-0.249333333,2000,1,1,6.093,0.75,1257
AGX,ARGAN INC,0.2220248668,2000,2,1,4.573812,0.563,1257
AGX,ARGAN INC,-0.215116279,2000,3,1,5.589312,0.688,1257
AGX,ARGAN INC,0.1,2000,4,1,4.38696,0.54,1257
AGX,ARGAN INC,-0.106060606,2000,5,1,4.825656,0.594,1257
AGX,ARGAN INC,-0.058380414,2000,6,1,4.31703,0.531,1257
AGX,ARGAN INC,0.062,2000,7,1,4.065,0.5,1257
AGX,ARGAN INC,0.0602636535,2000,8,1,4.31703,0.531,1257
AGX,ARGAN INC,0.1651865009,2000,9,1,4.57719,0.563,1257
AGX,ARGAN INC,-0.222560976,2000,10,1,5.33328,0.656,1257
AGX,ARGAN INC,0.1647058824,2000,11,1,4.1463,0.51,1257
AGX,ARGAN INC,0.0521885522,2000,12,1,4.82922,0.594,1257
AGX,ARGAN INC,-0.0992,2001,1,1,5.08125,0.625,1257
AGX,ARGAN INC,0,2001,2,1,4.57719,0.563,1257
AGX,ARGAN INC,0.0479573712,2001,3,1,4.57719,0.563,1257
AGX,ARGAN INC,0.0508474576,2001,4,1,4.7967,0.59,1257
AGX,ARGAN INC,-0.032258065,2001,5,1,5.0406,0.62,1257
AGX,ARGAN INC,-0.033333333,2001,6,1,4.4394,0.6,1257
AGX,ARGAN INC,-0.103448276,2001,7,1,4.29142,0.58,1257
AGX,ARGAN INC,-0.086538462,2001,8,1,3.84852,0.52,1257
AGX,ARGAN INC,0.0465263158,2001,9,1,3.515475,0.475,1257
AGX,ARGAN INC,-0.396501207,2001,10,1,3.6780429,0.4971,1257
AGX,ARGAN INC,0.1333333333,2001,11,1,2.2185,4.5,1257
AGX,ARGAN INC,0.1764705882,2001,12,1,2.5143,5.1,1257
AGX,ARGAN INC,0.0333333333,2002,1,1,2.964,6,1257
AGX,ARGAN INC,-0.153225806,2002,2,1,3.0628,6.2,1257
AGX,ARGAN INC,0.0857142857,2002,3,1,2.5935,5.25,1257
AGX,ARGAN INC,-0.121052632,2002,4,1,2.8158,5.7,1257
AGX,ARGAN INC,-0.011976048,2002,5,1,2.47494,5.01,1257
AGX,ARGAN INC,0.0101010101,2002,6,1,2.4453,4.95,1257
AGX,ARGAN INC,-0.01,2002,7,1,2.47,5,1257
AGX,ARGAN INC,-0.04040404,2002,8,1,2.4453,4.95,1257
AGX,ARGAN INC,-0.105263158,2002,9,1,2.3465,4.75,1257
AGX,ARGAN INC,-0.176470588,2002,10,1,2.0995,4.25,1257
AGX,ARGAN INC,-0.057142857,2002,11,1,1.729,3.5,1257
AGX,ARGAN INC,0.0606060606,2002,12,1,1.6302,3.3,1257
AGX,ARGAN INC,1.1428571429,2003,1,1,1.729,3.5,1257
AGX,ARGAN INC,-0.063333333,2003,2,1,3.705,7.5,1257
AGX,ARGAN INC,-0.060498221,2003,3,1,3.47035,7.025,1257
AGX,ARGAN INC,0,2003,4,1,3.2604,6.6,1257
AGX,ARGAN INC,0.2121212121,2003,5,1,3.2604,6.6,1257
AGX,ARGAN INC,-0.0175,2003,6,1,3.952,8,1257
AGX,ARGAN INC,0.0496183206,2003,7,1,14.13228,7.86,1257
AGX,ARGAN INC,-0.060606061,2003,8,1,14.8335,8.25,1257
AGX,ARGAN INC,0.0335483871,2003,9,1,13.9345,7.75,1257
AGX,ARGAN INC,-0.126092385,2003,10,1,14.40198,8.01,1257
AGX,ARGAN INC,-0.028571429,2003,11,1,12.586,7,1257
AGX,ARGAN INC,0.0161764706,2003,12,1,12.2264,6.8,1257
AGX,ARGAN INC,0,2004,1,1,12.42418,6.91,1257
AGX,ARGAN INC,0,2004,2,1,12.42418,6.91,1257
AGX,ARGAN INC,0.01447178,2004,3,1,12.42418,6.91,1257
AGX,ARGAN INC,0.0342368046,2004,4,1,12.60398,7.01,1257
AGX,ARGAN INC,-0.096551724,2004,5,1,13.07175,7.25,1257
AGX,ARGAN INC,-0.079389313,2004,6,1,11.80965,6.55,1257
AGX,ARGAN INC,0.0779436153,2004,7,1,10.87209,6.03,1257
AGX,ARGAN INC,-0.076923077,2004,8,1,11.7195,6.5,1257
AGX,ARGAN INC,0.0833333333,2004,9,1,10.818,6,1257
AGX,ARGAN INC,-0.133846154,2004,10,1,17.082,6.5,1257
