ticker,conm,ret,year,month,EW,VW,PW,n
ELY,CALLAWAY GOLF CO,-0.279151943,2000,1,1,1345.5411875,17.6875,3736
ELY,CALLAWAY GOLF CO,-0.053333333,2000,2,1,969.93075,12.75,3736
ELY,CALLAWAY GOLF CO,0.2916666667,2000,3,1,912.876,12,3736
ELY,CALLAWAY GOLF CO,0.0725806452,2000,4,1,1179.1315,15.5,3736
ELY,CALLAWAY GOLF CO,0.0944360902,2000,5,1,1275.90225,16.625,3736
ELY,CALLAWAY GOLF CO,-0.1,2000,6,1,1393.0875,18.125,3736
ELY,CALLAWAY GOLF CO,-0.229885057,2000,7,1,1253.77875,16.3125,3736
ELY,CALLAWAY GOLF CO,0.1548258706,2000,8,1,965.55375,12.5625,3736
ELY,CALLAWAY GOLF CO,0.0649350649,2000,9,1,1109.66625,14.4375,3736
ELY,CALLAWAY GOLF CO,0.0406504065,2000,10,1,1181.7225,15.375,3736
ELY,CALLAWAY GOLF CO,0.10984375,2000,11,1,1229.76,16,3736
ELY,CALLAWAY GOLF CO,0.0530035336,2000,12,1,1359.46125,17.6875,3736
ELY,CALLAWAY GOLF CO,0.1565100671,2001,1,1,1431.5175,18.625,3736
ELY,CALLAWAY GOLF CO,0.1197771588,2001,2,1,1655.5644,21.54,3736
ELY,CALLAWAY GOLF CO,-0.076507277,2001,3,1,1848.483,24.05,3736
ELY,CALLAWAY GOLF CO,0.0923007654,2001,4,1,1690.42531,22.21,3736
ELY,CALLAWAY GOLF CO,-0.061005771,2001,5,1,1857.03022,24.26,3736
ELY,CALLAWAY GOLF CO,-0.304271246,2001,6,1,1738.38237,22.71,3736
ELY,CALLAWAY GOLF CO,-0.014556962,2001,7,1,1212.7606,15.8,3736
ELY,CALLAWAY GOLF CO,0.1682723186,2001,8,1,1195.10649,15.57,3736
ELY,CALLAWAY GOLF CO,-0.293598234,2001,9,1,1493.03364,18.12,3736
ELY,CALLAWAY GOLF CO,0.11640625,2001,10,1,1054.6816,12.8,3736
ELY,CALLAWAY GOLF CO,0.1210636809,2001,11,1,1177.45313,14.29,3736
ELY,CALLAWAY GOLF CO,0.2006269592,2001,12,1,1242.07435,15.95,3736
ELY,CALLAWAY GOLF CO,-0.11227154,2002,1,1,1491.26795,19.15,3736
ELY,CALLAWAY GOLF CO,0.0988235294,2002,2,1,1323.841,17,3736
ELY,CALLAWAY GOLF CO,0.0343901128,2002,3,1,1449.21653,18.61,3736
ELY,CALLAWAY GOLF CO,-0.085714286,2002,4,1,1499.6135,19.25,3736
ELY,CALLAWAY GOLF CO,-0.043181818,2002,5,1,1371.0752,17.6,3736
ELY,CALLAWAY GOLF CO,-0.055456172,2002,6,1,1315.18725,16.77,3736
ELY,CALLAWAY GOLF CO,-0.006944444,2002,7,1,1242.252,15.84,3736
ELY,CALLAWAY GOLF CO,-0.052765416,2002,8,1,1233.62525,15.73,3736
ELY,CALLAWAY GOLF CO,-0.298718813,2002,9,1,1126.84272,14.83,3736
ELY,CALLAWAY GOLF CO,0.1769230769,2002,10,1,790.2336,10.4,3736
ELY,CALLAWAY GOLF CO,0.1037581699,2002,11,1,930.04416,12.24,3736
ELY,CALLAWAY GOLF CO,-0.014136905,2002,12,1,1021.22496,13.44,3736
ELY,CALLAWAY GOLF CO,-0.095849057,2003,1,1,1006.788,13.25,3736
ELY,CALLAWAY GOLF CO,-0.041736227,2003,2,1,908.1439,11.98,3736
ELY,CALLAWAY GOLF CO,0.0409407666,2003,3,1,870.2414,11.48,3736
ELY,CALLAWAY GOLF CO,0.1725589226,2003,4,1,897.28452,11.88,3736
ELY,CALLAWAY GOLF CO,0.0351758794,2003,5,1,1052.11897,13.93,3736
ELY,CALLAWAY GOLF CO,-0.078745645,2003,6,1,1083.84115,14.35,3736
ELY,CALLAWAY GOLF CO,0.1694402421,2003,7,1,998.49338,13.22,3736
ELY,CALLAWAY GOLF CO,-0.023285899,2003,8,1,1167.67834,15.46,3736
ELY,CALLAWAY GOLF CO,-0.050565536,2003,9,1,1135.45638,15.03,3736
ELY,CALLAWAY GOLF CO,0.1387526279,2003,10,1,1078.04142,14.27,3736
