ticker,conm,ret,year,month,EW,VW,PW,n
ILPT,INDSTRL LGST PRPT TRST,,2018,1,1,,,5140
ILPT,INDSTRL LGST PRPT TRST,-0.111504425,2018,2,1,1469,22.6,5140
ILPT,INDSTRL LGST PRPT TRST,0.0129482072,2018,3,1,1305.2,20.08,5140
ILPT,INDSTRL LGST PRPT TRST,0.0221238938,2018,4,1,1322.2017,20.34,5140
ILPT,INDSTRL LGST PRPT TRST,0.037037037,2018,5,1,1333.9026,20.52,5140
ILPT,INDSTRL LGST PRPT TRST,0.0502819549,2018,6,1,1383.3064,21.28,5140
ILPT,INDSTRL LGST PRPT TRST,0.0483221477,2018,7,1,1452.86175,22.35,5140
ILPT,INDSTRL LGST PRPT TRST,0.041991342,2018,8,1,1501.962,23.1,5140
ILPT,INDSTRL LGST PRPT TRST,-0.044038222,2018,9,1,1565.0314,24.07,5140
ILPT,INDSTRL LGST PRPT TRST,-0.047370708,2018,10,1,1496.1102,23.01,5140
ILPT,INDSTRL LGST PRPT TRST,-0.024085225,2018,11,1,1404.90448,21.59,5140
ILPT,INDSTRL LGST PRPT TRST,-0.066445183,2018,12,1,1371.06704,21.07,5140
ILPT,INDSTRL LGST PRPT TRST,0.1093035079,2019,1,1,1279.96624,19.67,5140
ILPT,INDSTRL LGST PRPT TRST,-0.029315961,2019,2,1,1398.39728,21.49,5140
ILPT,INDSTRL LGST PRPT TRST,-0.033077661,2019,3,1,1357.4645,20.86,5140
ILPT,INDSTRL LGST PRPT TRST,0.0004957858,2019,4,1,1312.56275,20.17,5140
ILPT,INDSTRL LGST PRPT TRST,-0.049874055,2019,5,1,1291.69905,19.85,5140
ILPT,INDSTRL LGST PRPT TRST,0.1039236479,2019,6,1,1227.27678,18.86,5140
ILPT,INDSTRL LGST PRPT TRST,0.0427473583,2019,7,1,1354.81986,20.82,5140
ILPT,INDSTRL LGST PRPT TRST,0.0004677268,2019,8,1,1391.58144,21.38,5140
ILPT,INDSTRL LGST PRPT TRST,-0.006545115,2019,9,1,1392.23232,21.39,5140
ILPT,INDSTRL LGST PRPT TRST,0.0150588235,2019,10,1,1383.12,21.25,5140
ILPT,INDSTRL LGST PRPT TRST,0.0188323917,2019,11,1,1384.44444,21.24,5140
ILPT,INDSTRL LGST PRPT TRST,0.0360443623,2019,12,1,1410.51684,21.64,5140
ILPT,INDSTRL LGST PRPT TRST,0.0356824264,2020,1,1,1461.35802,22.42,5140
ILPT,INDSTRL LGST PRPT TRST,-0.097422455,2020,2,1,1491.99309,22.89,5140
ILPT,INDSTRL LGST PRPT TRST,-0.151016457,2020,3,1,1346.6188,20.66,5140
ILPT,INDSTRL LGST PRPT TRST,0.0843785633,2020,4,1,1143.2572,17.54,5140
ILPT,INDSTRL LGST PRPT TRST,0.0032102729,2020,5,1,1218.32634,18.69,5140
ILPT,INDSTRL LGST PRPT TRST,0.096,2020,6,1,1222.2375,18.75,5140
ILPT,INDSTRL LGST PRPT TRST,0.0433090024,2020,7,1,1339.5723,20.55,5140
ILPT,INDSTRL LGST PRPT TRST,0.0217906206,2020,8,1,1376.5831,21.11,5140
ILPT,INDSTRL LGST PRPT TRST,0.0139082058,2020,9,1,1406.5797,21.57,5140
ILPT,INDSTRL LGST PRPT TRST,-0.10791038,2020,10,1,1426.1427,21.87,5140
ILPT,INDSTRL LGST PRPT TRST,0.1329509906,2020,11,1,1252.47318,19.18,5140
ILPT,INDSTRL LGST PRPT TRST,0.0717901519,2020,12,1,1418.99073,21.73,5140
