ticker,conm,ret,year,month,EW,VW,PW,n
TOS.1,TOSCO CORP,-0.055172414,2000,1,1,4147.5075,27.1875,1532
TOS.1,TOSCO CORP,0.0413625304,2000,2,1,3918.6795,25.6875,1532
TOS.1,TOSCO CORP,0.1474766355,2000,3,1,4080.766,26.75,1532
TOS.1,TOSCO CORP,0.0469387755,2000,4,1,4671.905,30.625,1532
TOS.1,TOSCO CORP,-0.044834308,2000,5,1,4625.143875,32.0625,1532
TOS.1,TOSCO CORP,-0.07322449,2000,6,1,4425.925,30.625,1532
TOS.1,TOSCO CORP,-0.06401766,2000,7,1,4091.7225,28.3125,1532
TOS.1,TOSCO CORP,0.1509433962,2000,8,1,3829.78,26.5,1532
TOS.1,TOSCO CORP,0.0248360656,2000,9,1,4409.2935,30.5,1532
TOS.1,TOSCO CORP,-0.082164329,2000,10,1,4508.6833125,31.1875,1532
TOS.1,TOSCO CORP,0.0021834061,2000,11,1,4138.230375,28.625,1532
TOS.1,TOSCO CORP,0.185795207,2000,12,1,4147.2658125,28.6875,1532
TOS.1,TOSCO CORP,-0.004346225,2001,1,1,4906.2425625,33.9375,1532
TOS.1,TOSCO CORP,0.1852619118,2001,2,1,4884.91893,33.79,1532
TOS.1,TOSCO CORP,0.0696629213,2001,3,1,5789.90835,40.05,1532
TOS.1,TOSCO CORP,0.0769410664,2001,4,1,6181.68492,42.76,1532
TOS.1,TOSCO CORP,0.0844733985,2001,5,1,7092.3447,46.05,1532
TOS.1,TOSCO CORP,-0.116339608,2001,6,1,7709.18786,49.94,1532
TOS.1,TOSCO CORP,0.0147559591,2001,7,1,6799.95445,44.05,1532
TOS.1,TOSCO CORP,0.0380313199,2001,8,1,6900.2943,44.7,1532
TOS.1,TOSCO CORP,0.0096551724,2001,9,1,7185.5504,46.4,1532
TOS.1,TOSCO CORP,0,2001,10,1,7232.0087,46.7,1532
