ticker,conm,ret,year,month,EW,VW,PW,n
TREE,LENDINGTREE INC,,2008,8,1,,,9990
TREE,LENDINGTREE INC,-0.365789474,2008,9,1,70.6116,7.6,9990
TREE,LENDINGTREE INC,-0.437759336,2008,10,1,45.10074,4.82,9990
TREE,LENDINGTREE INC,-0.324723247,2008,11,1,25.35747,2.71,9990
TREE,LENDINGTREE INC,0.4207650273,2008,12,1,17.14527,1.83,9990
TREE,LENDINGTREE INC,0.5269230769,2009,1,1,24.3594,2.6,9990
TREE,LENDINGTREE INC,0.1410579345,2009,2,1,37.19493,3.97,9990
TREE,LENDINGTREE INC,0.0198675497,2009,3,1,42.44157,4.53,9990
TREE,LENDINGTREE INC,0.3896103896,2009,4,1,46.10298,4.62,9990
TREE,LENDINGTREE INC,0.6012461059,2009,5,1,64.06518,6.42,9990
TREE,LENDINGTREE INC,-0.06614786,2009,6,1,110.98288,10.28,9990
TREE,LENDINGTREE INC,0.0395833333,2009,7,1,103.6416,9.6,9990
TREE,LENDINGTREE INC,-0.293587174,2009,8,1,107.75406,9.98,9990
TREE,LENDINGTREE INC,0.0709219858,2009,9,1,76.16115,7.05,9990
TREE,LENDINGTREE INC,0.0344370861,2009,10,1,81.56265,7.55,9990
TREE,LENDINGTREE INC,-0.174135723,2009,11,1,84.37143,7.81,9990
TREE,LENDINGTREE INC,0.4186046512,2009,12,1,70.32435,6.45,9990
TREE,LENDINGTREE INC,-0.201092896,2010,1,1,99.76245,9.15,9990
TREE,LENDINGTREE INC,0.1614227086,2010,2,1,79.70093,7.31,9990
TREE,LENDINGTREE INC,0.0777385159,2010,3,1,92.57496,8.49,9990
TREE,LENDINGTREE INC,-0.005464481,2010,4,1,100.71405,9.15,9990
TREE,LENDINGTREE INC,-0.228571429,2010,5,1,100.1637,9.1,9990
TREE,LENDINGTREE INC,-0.09957265,2010,6,1,78.74334,7.02,9990
TREE,LENDINGTREE INC,0.1390602753,2010,7,1,70.902657,6.321,9990
TREE,LENDINGTREE INC,0.0111111111,2010,8,1,78.0048,7.2,9990
TREE,LENDINGTREE INC,-0.101648352,2010,9,1,78.12168,7.28,9990
TREE,LENDINGTREE INC,0.1314984709,2010,10,1,70.18074,6.54,9990
TREE,LENDINGTREE INC,0.0256756757,2010,11,1,79.4094,7.4,9990
TREE,LENDINGTREE INC,0.2450592885,2010,12,1,84.10479,7.59,9990
TREE,LENDINGTREE INC,-0.107936508,2011,1,1,102.06,9.45,9990
TREE,LENDINGTREE INC,-0.192170819,2011,2,1,91.044,8.43,9990
TREE,LENDINGTREE INC,-0.135095448,2011,3,1,73.3437,6.81,9990
TREE,LENDINGTREE INC,-0.09524618,2011,4,1,64.60741,5.89,9990
TREE,LENDINGTREE INC,0.0677425408,2011,5,1,58.453801,5.329,9990
TREE,LENDINGTREE INC,-0.100175747,2011,6,1,62.72656,5.69,9990
TREE,LENDINGTREE INC,0.0859375,2011,7,1,56.44288,5.12,9990
TREE,LENDINGTREE INC,-0.043165468,2011,8,1,61.29344,5.56,9990
TREE,LENDINGTREE INC,-0.060150376,2011,9,1,58.72216,5.32,9990
TREE,LENDINGTREE INC,0.098,2011,10,1,55.19,5,9990
TREE,LENDINGTREE INC,0.0018214936,2011,11,1,60.59862,5.49,9990
TREE,LENDINGTREE INC,0.0163636364,2011,12,1,60.7475,5.5,9990
TREE,LENDINGTREE INC,0.0500894454,2012,1,1,61.74155,5.59,9990
TREE,LENDINGTREE INC,0.3015332198,2012,2,1,64.83415,5.87,9990
TREE,LENDINGTREE INC,-0.001308901,2012,3,1,84.39144,7.64,9990
TREE,LENDINGTREE INC,0.0484927916,2012,4,1,84.28098,7.63,9990
TREE,LENDINGTREE INC,0.12875,2012,5,1,90.368,8,9990
TREE,LENDINGTREE INC,0.2668881506,2012,6,1,101.90355,9.03,9990
TREE,LENDINGTREE INC,0.1293706294,2012,7,1,129.1004,11.44,9990
TREE,LENDINGTREE INC,0.1780185759,2012,8,1,145.8022,12.92,9990
TREE,LENDINGTREE INC,0.0295663601,2012,9,1,173.15794,15.22,9990
