ticker,conm,ret,year,month,EW,VW,PW,n
OPTT,OCEAN POWER TECHNOLOGIES INC,,2006,5,1,,,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.194444444,2006,6,1,,1.8,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.106068966,2006,7,1,,1.45,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.2112328344,2006,8,1,,1.2962,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.076433121,2006,9,1,,1.57,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1034482759,2006,10,1,,1.45,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.03125,2006,11,1,,1.6,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0967741935,2006,12,1,,1.55,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0411764706,2007,1,1,,1.7,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0169491525,2007,2,1,,1.77,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.4055555556,2007,3,1,,1.8,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.433201581,2007,4,1,,2.53,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0341701534,2007,5,1,145.93818,14.34,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0674983142,2007,6,1,150.92491,14.83,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.068283747,2007,7,1,161.112087,15.831,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.152542373,2007,8,1,150.31725,14.75,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.2576,2007,9,1,127.3875,12.5,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1215012723,2007,10,1,160.20252,15.72,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.176971072,2007,11,1,179.66733,17.63,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1185389387,2007,12,1,147.87141,14.51,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.176833025,2008,1,1,165.7083,16.23,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.065868263,2008,2,1,136.4056,13.36,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.020833333,2008,3,1,127.4208,12.48,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.203764321,2008,4,1,124.7662,12.22,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.062692703,2008,5,1,99.3433,9.73,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.006578947,2008,6,1,93.1152,9.12,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.028697572,2008,7,1,92.5026,9.06,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.041931818,2008,8,1,89.848,8.8,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.009607401,2008,9,1,86.08051,8.431,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.34251497,2008,10,1,85.2535,8.35,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1038251366,2008,11,1,56.0529,5.49,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.103960396,2008,12,1,61.8726,6.06,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.032884903,2009,1,1,68.3049,6.69,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.210200927,2009,2,1,66.0587,6.47,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.2837573386,2009,3,1,52.1731,5.11,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0,2009,4,1,66.9776,6.56,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1097560976,2009,5,1,66.9776,6.56,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.197802198,2009,6,1,74.3288,7.28,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.188356164,2009,7,1,59.6264,5.84,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.103375527,2009,8,1,48.3954,4.74,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1364705882,2009,9,1,43.3925,4.25,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.2546583851,2009,10,1,49.3143,4.83,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.3663366337,2009,11,1,61.8726,6.06,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0881642512,2009,12,1,84.5388,8.28,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.332963374,2010,1,1,91.9921,9.01,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1164725458,2010,2,1,61.3621,6.01,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0536512668,2010,3,1,68.5091,6.71,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.032531825,2010,4,1,73.45023,7.07,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.14619883,2010,5,1,71.06076,6.84,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.113013699,2010,6,1,60.67176,5.84,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0656370656,2010,7,1,53.81502,5.18,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.094202899,2010,8,1,57.35832,5.52,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.022,2010,9,1,52.05,5,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.2759295499,2010,10,1,53.1951,5.11,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.127300613,2010,11,1,67.8732,6.52,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0052724077,2010,12,1,59.2329,5.69,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.061188811,2011,1,1,59.59096,5.72,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.031657356,2011,2,1,55.94466,5.37,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0596153846,2011,3,1,54.1736,5.2,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.11615245,2011,4,1,57.36461,5.51,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.057494867,2011,5,1,50.70157,4.87,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.222222222,2011,6,1,47.78649,4.59,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.078431373,2011,7,1,37.16727,3.57,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1519756839,2011,8,1,34.22587,3.29,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.287598945,2011,9,1,39.39705,3.79,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.3851851852,2011,10,1,28.0665,2.7,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.018716578,2011,11,1,38.8773,3.74,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.27520436,2011,12,1,38.14965,3.67,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.0789473684,2012,1,1,27.70124,2.66,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1672473868,2012,2,1,29.88818,2.87,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.086567164,2012,3,1,34.8869,3.35,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.111111111,2012,4,1,31.86684,3.06,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,-0.235294118,2012,5,1,28.32608,2.72,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0,2012,6,1,21.66112,2.08,10456
OPTT,OCEAN POWER TECHNOLOGIES INC,0.1543269231,2012,7,1,21.66112,2.08,10456
