ticker,conm,ret,year,month,EW,VW,PW,n
FRK,FLORIDA ROCK INDUSTRIES INC,-0.02722323,2000,1,1,644.9455,34.4375,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.005597015,2000,2,1,627.388,33.5,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.156472795,2000,3,1,616.481125,33.3125,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.15625,2000,4,1,518.168,28,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.222007722,2000,5,1,599.13175,32.375,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.09699842,2000,6,1,733.1326875,39.5625,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0105263158,2000,7,1,660.166875,35.625,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0677083333,2000,8,1,667.116,36,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0292682927,2000,9,1,712.2853125,38.4375,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.014263074,2000,10,1,730.8163125,39.4375,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.149517685,2000,11,1,720.392625,38.875,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1871455577,2000,12,1,612.6811875,33.0625,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0167412141,2001,1,1,725.025375,39.125,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0319255907,2001,2,1,737.16318,39.78,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.035688185,2001,3,1,760.69755,41.05,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.011657375,2001,4,1,733.12734,39.46,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.2333333333,2001,5,1,724.581,39,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.022349272,2001,6,1,896.1511,48.1,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1471215352,2001,7,1,873.7939,46.9,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.046468401,2001,8,1,1002.3478,53.8,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.075292398,2001,9,1,964.1835,51.3,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.105897273,2001,10,1,889.17568,31.54,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0904255319,2001,11,1,795.0144,28.2,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1923577236,2001,12,1,866.904,30.75,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0024603609,2002,1,1,1034.2995,36.58,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1401690755,2002,2,1,1036.84425,36.67,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.045084908,2002,3,1,1183.13938,41.81,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0035140562,2002,4,1,1127.39232,39.84,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.034517259,2002,5,1,1136.95124,39.98,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.069689119,2002,6,1,1097.7068,38.6,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.050544541,2002,7,1,1018.36478,35.81,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.007058824,2002,8,1,966.892,34,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.091824645,2002,9,1,964.21936,33.76,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1469240838,2002,10,1,872.82416,30.56,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1415121255,2002,11,1,1001.06305,35.05,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.046488378,2002,12,1,1142.72561,40.01,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.11695138,2003,1,1,1088.0017,38.05,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.005357143,2003,2,1,960.7584,33.6,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0158587672,2003,3,1,954.50862,33.42,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1225997046,2003,4,1,966.78985,33.85,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1192105263,2003,5,1,1085.318,38,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.027039737,2003,6,1,1217.12354,42.53,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.1589147287,2003,7,1,1181.35104,41.28,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0859113712,2003,8,1,1369.08512,47.84,604
FRK,FLORIDA ROCK INDUSTRIES INC,-0.040423484,2003,9,1,1490.1338,51.95,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.154233871,2003,10,1,1422.7264,49.6,604
FRK,FLORIDA ROCK INDUSTRIES INC,0.0043668122,2003,11,1,1642.159,57.25,604
