ticker,conm,ret,year,month,EW,VW,PW,n
BCGI,BOSTON COMMUNICATIONS GROUP,0.3928571429,2000,1,1,87.1395,5.25,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.4786324786,2000,2,1,121.372875,7.3125,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.329479769,2000,3,1,179.465875,10.8125,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2586206897,2000,4,1,120.3355,7.25,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1164383562,2000,5,1,151.7305,9.125,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.3742331288,2000,6,1,170.009,10.1875,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0357142857,2000,7,1,233.632,14,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.00862069,2000,8,1,241.976,14.5,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.3391304348,2000,9,1,240.66625,14.375,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2272727273,2000,10,1,322.2835,19.25,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.137566138,2000,11,1,395.52975,23.625,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.3680981595,2000,12,1,341.11825,20.375,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.367713004,2001,1,1,470.334875,27.875,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.622340426,2001,2,1,297.386625,17.625,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1079812207,2001,3,1,112.31090625,6.65625,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.4155932203,2001,4,1,124.438375,7.375,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1494252874,2001,5,1,177.98112,10.44,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2,2001,6,1,204.612,12,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.002083333,2001,7,1,245.5344,14.4,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1864996521,2001,8,1,245.02287,14.37,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.343108504,2001,9,1,291.2481,17.05,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.174107143,2001,10,1,191.3184,11.2,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0951351351,2001,11,1,158.0085,9.25,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1204343534,2001,12,1,174.02327,10.13,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.27753304,2002,1,1,194.98165,11.35,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.05,2002,2,1,140.8678,8.2,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0,2002,3,1,147.91119,8.61,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1382113821,2002,4,1,147.91119,8.61,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.096938776,2002,5,1,168.5502,9.8,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.091525424,2002,6,1,152.5386,8.85,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2226368159,2002,7,1,138.57744,8.04,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.077212614,2002,8,1,169.42988,9.83,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1376915445,2002,9,1,157.29114,9.071,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2519379845,2002,10,1,178.9488,10.32,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0503095975,2002,11,1,224.0328,12.92,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.063375092,2002,12,1,235.88731,13.57,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0015735641,2003,1,1,220.93793,12.71,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0039277298,2003,2,1,221.28559,12.73,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2253521127,2003,3,1,222.15474,12.78,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1513409962,2003,4,1,276.3207,15.66,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.097615086,2003,5,1,323.78274,18.03,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0393362016,2003,6,1,293.8362,16.27,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.301596688,2003,7,1,305.3946,16.91,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1421676545,2003,8,1,213.2886,11.81,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.258655201,2003,9,1,245.378399,13.489,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.057,2003,10,1,181.91,10,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.045599152,2003,11,1,171.54113,9.43,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0322222222,2003,12,1,166.689,9,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1840688913,2004,1,1,172.06009,9.29,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.021818182,2004,2,1,203.731,11,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1013011152,2004,3,1,199.28596,10.76,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.084388186,2004,4,1,217.00905,11.85,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.023041475,2004,5,1,198.69605,10.85,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.033018868,2004,6,1,194.1708,10.6,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.15804878,2004,7,1,187.7595,10.25,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.090382387,2004,8,1,158.08434,8.63,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1171974522,2004,9,1,137.3593,7.85,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0376282782,2004,10,1,153.45746,8.77,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.021978022,2004,11,1,159.2318,9.1,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0382022472,2004,12,1,156.284,8.9,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.163419913,2005,1,1,162.2544,9.24,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.02457956,2005,2,1,135.7388,7.73,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.055702918,2005,3,1,132.4024,7.54,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.219101124,2005,4,1,125.58968,7.12,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.75,2005,5,1,98.07284,5.56,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.4820143885,2005,6,1,24.5196,1.39,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.072815534,2005,7,1,36.3384,2.06,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.015706806,2005,8,1,33.6924,1.91,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.39893617,2005,9,1,33.17072,1.88,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.061946903,2005,10,1,19.93772,1.13,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0283018868,2005,11,1,18.70264,1.06,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.0366972477,2005,12,1,19.33115,1.09,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.026548673,2006,1,1,20.04055,1.13,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.5272727273,2006,2,1,19.5085,1.1,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.5773809524,2006,3,1,29.7948,1.68,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.173584906,2006,4,1,47.4509,2.65,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.429223744,2006,5,1,39.21414,2.19,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.016,2006,6,1,22.3825,1.25,6557
BCGI,BOSTON COMMUNICATIONS GROUP,1.4634146341,2006,7,1,22.02438,1.23,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.293729373,2006,8,1,54.25518,3.03,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.051401869,2006,9,1,38.31884,2.14,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.1231527094,2006,10,1,36.34918,2.03,6557
BCGI,BOSTON COMMUNICATIONS GROUP,-0.105263158,2006,11,1,40.82568,2.28,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.2254901961,2006,12,1,36.52824,2.04,6557
BCGI,BOSTON COMMUNICATIONS GROUP,0.128,2007,1,1,44.765,2.5,6557
