ticker,conm,ret,year,month,EW,VW,PW,n
JRVR.1,JAMES RIVER GROUP HLDGS LTD,,2005,8,1,,,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.11955978,2005,9,1,287.55615,19.99,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0738636364,2005,10,1,265.232,17.6,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.007407407,2005,11,1,284.823,18.9,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0581023454,2005,12,1,282.7132,18.76,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0408060453,2006,1,1,299.1395,19.85,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.1616650532,2006,2,1,311.3462,20.66,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.1216666667,2006,3,1,361.68,24,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.02191679,2006,4,1,406.14204,26.92,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.006456513,2006,5,1,397.24071,26.33,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.048165138,2006,6,1,394.67592,26.16,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.1020080321,2006,7,1,375.6663,24.9,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0273323615,2006,8,1,413.98728,27.44,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0411493437,2006,9,1,425.30253,28.19,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0214650767,2006,10,1,442.80345,29.35,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.1207471648,2006,11,1,452.30826,29.98,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.038095238,2006,12,1,506.9232,33.6,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.047957921,2007,1,1,487.61184,32.32,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.081572961,2007,2,1,464.22699,30.77,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.1132342534,2007,3,1,427.20642,28.26,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.00894283,2007,4,1,473.56375,31.31,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0944247502,2007,5,1,469.67008,31.03,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.017078916,2007,6,1,514.01856,33.96,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.005115859,2007,7,1,503.06897,33.23,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0072595281,2007,8,1,500.49534,33.06,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.022522523,2007,9,1,504.1287,33.3,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0586419753,2007,10,1,490.5036,32.4,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,-0.002915452,2007,11,1,519.2677,34.3,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0.0087719298,2007,12,1,517.7538,34.2,9176
JRVR.1,JAMES RIVER GROUP HLDGS LTD,0,2008,1,1,521.99272,34.48,9176
