ticker,conm,ret,year,month,EW,VW,PW,n
SMCC,SMC CORPORATION,0.0819672131,2000,1,1,22.0400625,3.8125,4918
SMCC,SMC CORPORATION,0,2000,2,1,23.846625,4.125,4918
SMCC,SMC CORPORATION,0.1212121212,2000,3,1,23.846625,4.125,4918
SMCC,SMC CORPORATION,-0.162162162,2000,4,1,26.737125,4.625,4918
SMCC,SMC CORPORATION,0,2000,5,1,22.401375,3.875,4918
SMCC,SMC CORPORATION,-0.193548387,2000,6,1,22.401375,3.875,4918
SMCC,SMC CORPORATION,0.1,2000,7,1,18.065625,3.125,4918
SMCC,SMC CORPORATION,-0.254545455,2000,8,1,19.8721875,3.4375,4918
SMCC,SMC CORPORATION,0.243902439,2000,9,1,14.8138125,2.5625,4918
SMCC,SMC CORPORATION,-0.098039216,2000,10,1,18.4269375,3.1875,4918
SMCC,SMC CORPORATION,-0.130434783,2000,11,1,16.620375,2.875,4918
SMCC,SMC CORPORATION,-0.15,2000,12,1,14.365,2.5,4918
SMCC,SMC CORPORATION,0.7647058824,2001,1,1,12.21025,2.125,4918
SMCC,SMC CORPORATION,-0.133333333,2001,2,1,21.5475,3.75,4918
SMCC,SMC CORPORATION,-0.076923077,2001,3,1,18.6745,3.25,4918
SMCC,SMC CORPORATION,0.0266666667,2001,4,1,17.238,3,4918
SMCC,SMC CORPORATION,0.0714285714,2001,5,1,17.69768,3.08,4918
SMCC,SMC CORPORATION,0.1060606061,2001,6,1,18.9618,3.3,4918
SMCC,SMC CORPORATION,0.0082191781,2001,7,1,20.9729,3.65,4918
SMCC,SMC CORPORATION,-0.067934783,2001,8,1,21.14528,3.68,4918
SMCC,SMC CORPORATION,0,2001,9,1,19.5364,3.4,4918
