ticker,conm,ret,year,month,EW,VW,PW,n
NAII,NATURAL ALTERNATIVES,-0.384615385,2000,1,1,18.72,3.25,2052
NAII,NATURAL ALTERNATIVES,0.078125,2000,2,1,11.52,2,2052
NAII,NATURAL ALTERNATIVES,-0.086956522,2000,3,1,12.376875,2.15625,2052
NAII,NATURAL ALTERNATIVES,-0.206349206,2000,4,1,11.300625,1.96875,2052
NAII,NATURAL ALTERNATIVES,0.02,2000,5,1,8.96875,1.5625,2052
NAII,NATURAL ALTERNATIVES,0.137254902,2000,6,1,9.148125,1.59375,2052
NAII,NATURAL ALTERNATIVES,0.0689655172,2000,7,1,10.4255,1.8125,2052
NAII,NATURAL ALTERNATIVES,0.0322580645,2000,8,1,11.1445,1.9375,2052
NAII,NATURAL ALTERNATIVES,0.078125,2000,9,1,11.504,2,2052
NAII,NATURAL ALTERNATIVES,0.3043478261,2000,10,1,12.40275,2.15625,2052
NAII,NATURAL ALTERNATIVES,-0.111111111,2000,11,1,16.9425,2.8125,2052
NAII,NATURAL ALTERNATIVES,-0.125,2000,12,1,15.06,2.5,2052
NAII,NATURAL ALTERNATIVES,0.3571428571,2001,1,1,13.1775,2.1875,2052
NAII,NATURAL ALTERNATIVES,-0.052631579,2001,2,1,17.88375,2.96875,2052
NAII,NATURAL ALTERNATIVES,-0.244444444,2001,3,1,16.2478125,2.8125,2052
NAII,NATURAL ALTERNATIVES,0.0588235294,2001,4,1,12.276125,2.125,2052
NAII,NATURAL ALTERNATIVES,0.2355555556,2001,5,1,12.99825,2.25,2052
NAII,NATURAL ALTERNATIVES,-0.190647482,2001,6,1,16.06006,2.78,2052
NAII,NATURAL ALTERNATIVES,-0.071111111,2001,7,1,12.99825,2.25,2052
NAII,NATURAL ALTERNATIVES,-0.023923445,2001,8,1,12.07393,2.09,2052
NAII,NATURAL ALTERNATIVES,-0.289215686,2001,9,1,11.78508,2.04,2052
NAII,NATURAL ALTERNATIVES,0.1724137931,2001,10,1,8.37665,1.45,2052
NAII,NATURAL ALTERNATIVES,0.1176470588,2001,11,1,9.8362,1.7,2052
NAII,NATURAL ALTERNATIVES,0.1842105263,2001,12,1,10.9934,1.9,2052
NAII,NATURAL ALTERNATIVES,-0.022222222,2002,1,1,13.0185,2.25,2052
NAII,NATURAL ALTERNATIVES,-0.090909091,2002,2,1,12.7292,2.2,2052
NAII,NATURAL ALTERNATIVES,-0.05,2002,3,1,11.59,2,2052
NAII,NATURAL ALTERNATIVES,0.0315789474,2002,4,1,11.0105,1.9,2052
NAII,NATURAL ALTERNATIVES,0.5306122449,2002,5,1,11.3582,1.96,2052
NAII,NATURAL ALTERNATIVES,0,2002,6,1,17.355,3,2052
NAII,NATURAL ALTERNATIVES,-0.066666667,2002,7,1,17.355,3,2052
NAII,NATURAL ALTERNATIVES,0.0678571429,2002,8,1,16.198,2.8,2052
NAII,NATURAL ALTERNATIVES,0.1705685619,2002,9,1,17.29715,2.99,2052
NAII,NATURAL ALTERNATIVES,0.1285714286,2002,10,1,20.4925,3.5,2052
NAII,NATURAL ALTERNATIVES,-0.006835443,2002,11,1,23.12725,3.95,2052
NAII,NATURAL ALTERNATIVES,0.0158042315,2002,12,1,22.769092,3.923,2052
NAII,NATURAL ALTERNATIVES,0.0915934755,2003,1,1,23.12894,3.985,2052
NAII,NATURAL ALTERNATIVES,-0.149425287,2003,2,1,25.2474,4.35,2052
NAII,NATURAL ALTERNATIVES,-0.043243243,2003,3,1,21.5044,3.7,2052
NAII,NATURAL ALTERNATIVES,0.1946327684,2003,4,1,20.57448,3.54,2052
NAII,NATURAL ALTERNATIVES,-0.02340979,2003,5,1,24.578948,4.229,2052
NAII,NATURAL ALTERNATIVES,0.1983050847,2003,6,1,24.01595,4.13,2052
NAII,NATURAL ALTERNATIVES,0.0042432815,2003,7,1,28.778435,4.949,2052
NAII,NATURAL ALTERNATIVES,0.0684104628,2003,8,1,28.90055,4.97,2052
NAII,NATURAL ALTERNATIVES,-0.096045198,2003,9,1,30.87765,5.31,2052
NAII,NATURAL ALTERNATIVES,0.1854166667,2003,10,1,27.9456,4.8,2052
NAII,NATURAL ALTERNATIVES,0.0421792619,2003,11,1,33.12718,5.69,2052
NAII,NATURAL ALTERNATIVES,0.0792580101,2003,12,1,34.52446,5.93,2052
NAII,NATURAL ALTERNATIVES,0.0390625,2004,1,1,37.2608,6.4,2052
NAII,NATURAL ALTERNATIVES,0.1609022556,2004,2,1,38.7163,6.65,2052
NAII,NATURAL ALTERNATIVES,0.1670984456,2004,3,1,44.99216,7.72,2052
NAII,NATURAL ALTERNATIVES,0.243063263,2004,4,1,52.51028,9.01,2052
NAII,NATURAL ALTERNATIVES,-0.020535714,2004,5,1,65.2736,11.2,2052
NAII,NATURAL ALTERNATIVES,-0.225159526,2004,6,1,63.93316,10.97,2052
NAII,NATURAL ALTERNATIVES,-0.165882353,2004,7,1,50.065,8.5,2052
NAII,NATURAL ALTERNATIVES,0.3032440056,2004,8,1,41.7601,7.09,2052
NAII,NATURAL ALTERNATIVES,0.0108225108,2004,9,1,54.4236,9.24,2052
NAII,NATURAL ALTERNATIVES,0.0578158458,2004,10,1,55.37686,9.34,2052
NAII,NATURAL ALTERNATIVES,-0.049595142,2004,11,1,58.57852,9.88,2052
NAII,NATURAL ALTERNATIVES,-0.017039404,2004,12,1,55.67331,9.39,2052
NAII,NATURAL ALTERNATIVES,-0.020585049,2005,1,1,54.72467,9.23,2052
NAII,NATURAL ALTERNATIVES,-0.267699115,2005,2,1,53.59816,9.04,2052
NAII,NATURAL ALTERNATIVES,0.0211480363,2005,3,1,39.42872,6.62,2052
NAII,NATURAL ALTERNATIVES,0.0428994083,2005,4,1,40.26256,6.76,2052
NAII,NATURAL ALTERNATIVES,0.0723404255,2005,5,1,41.9898,7.05,2052
NAII,NATURAL ALTERNATIVES,0.085978836,2005,6,1,45.22392,7.56,2052
NAII,NATURAL ALTERNATIVES,0.0024360536,2005,7,1,49.11222,8.21,2052
NAII,NATURAL ALTERNATIVES,-0.021871203,2005,8,1,49.23186,8.23,2052
