ticker,conm,ret,year,month,EW,VW,PW,n
EPIC,EPICOR SOFTWARE CORP -OLD,0.6296296296,2000,1,1,206.6360625,5.0625,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.0833333333,2000,2,1,336.8475,8.25,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.048951049,2000,3,1,364.918125,8.9375,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.529411765,2000,4,1,347.055,8.5,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.109375,2000,5,1,165.82,4,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.298245614,2000,6,1,147.6834375,3.5625,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.5,2000,7,1,103.715,2.5,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.075,2000,8,1,155.5725,3.75,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.131782946,2000,9,1,167.2404375,4.03125,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.4375,2000,10,1,145.0715,3.5,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.476190476,2000,11,1,81.60271875,1.96875,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.212121212,2000,12,1,42.74428125,1.03125,3914
EPIC,EPICOR SOFTWARE CORP -OLD,1.3461538462,2001,1,1,33.681375,0.8125,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.0327868852,2001,2,1,79.0216875,1.90625,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.380952381,2001,3,1,81.6125625,1.96875,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.056410256,2001,4,1,50.5220625,1.21875,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.1217391304,2001,5,1,48.0539,1.15,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.0465116279,2001,6,1,57.58947,1.29,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.214814815,2001,7,1,60.26805,1.35,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0,2001,8,1,47.32158,1.06,3914
EPIC,EPICOR SOFTWARE CORP -OLD,-0.198113208,2001,9,1,46.88698,1.06,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.1176470588,2001,10,1,37.59805,0.85,3914
EPIC,EPICOR SOFTWARE CORP -OLD,0.5157894737,2001,11,1,42.02135,0.95,3914
