ticker,conm,ret,year,month,EW,VW,PW,n
STB,STUDENT TRANSPORTATION INC,,2011,9,1,,,9152
STB,STUDENT TRANSPORTATION INC,0.0791181678,2011,10,1,349.71442,5.66,9152
STB,STUDENT TRANSPORTATION INC,0.0567250206,2011,11,1,377.254823,6.061,9152
STB,STUDENT TRANSPORTATION INC,0.0338473899,2011,12,1,396.66684,6.36,9152
STB,STUDENT TRANSPORTATION INC,0.0545576845,2012,1,1,408.19683,6.53,9152
STB,STUDENT TRANSPORTATION INC,0.0155577047,2012,2,1,427.57524,6.84,9152
STB,STUDENT TRANSPORTATION INC,0.0313698246,2012,3,1,433.6305,6.9,9152
STB,STUDENT TRANSPORTATION INC,-0.031532694,2012,4,1,531.84782,7.07,9152
STB,STUDENT TRANSPORTATION INC,-0.019802413,2012,5,1,511.5368,6.8,9152
STB,STUDENT TRANSPORTATION INC,0.0143869456,2012,6,1,500.12114,6.62,9152
STB,STUDENT TRANSPORTATION INC,-0.048543432,2012,7,1,503.89849,6.67,9152
STB,STUDENT TRANSPORTATION INC,0.0566466254,2012,8,1,475.9461,6.3,9152
STB,STUDENT TRANSPORTATION INC,0.0313251467,2012,9,1,499.36567,6.61,9152
STB,STUDENT TRANSPORTATION INC,-0.037441455,2012,10,1,513.9107,6.77,9152
STB,STUDENT TRANSPORTATION INC,-0.020596711,2012,11,1,497.10304,6.47,9152
STB,STUDENT TRANSPORTATION INC,-0.016437289,2012,12,1,483.27328,6.29,9152
STB,STUDENT TRANSPORTATION INC,0.0645475505,2013,1,1,471.74848,6.14,9152
STB,STUDENT TRANSPORTATION INC,-0.003822716,2013,2,1,497.65969,6.49,9152
STB,STUDENT TRANSPORTATION INC,0.0024333022,2013,3,1,517.9014,6.42,9152
STB,STUDENT TRANSPORTATION INC,0.0212211659,2013,4,1,515.4813,6.39,9152
STB,STUDENT TRANSPORTATION INC,-0.013147981,2013,5,1,522.7416,6.48,9152
STB,STUDENT TRANSPORTATION INC,-0.03082177,2013,6,1,514.35635,6.35,9152
STB,STUDENT TRANSPORTATION INC,0.0925002717,2013,7,1,494.91611,6.11,9152
STB,STUDENT TRANSPORTATION INC,-0.047630136,2013,8,1,537.03663,6.63,9152
STB,STUDENT TRANSPORTATION INC,0.0103624625,2013,9,1,507.87627,6.27,9152
STB,STUDENT TRANSPORTATION INC,0.0102226232,2013,10,1,513.29545,6.29,9152
STB,STUDENT TRANSPORTATION INC,0.0038011094,2013,11,1,515.72261,6.31,9152
STB,STUDENT TRANSPORTATION INC,-0.009038539,2013,12,1,514.08799,6.29,9152
STB,STUDENT TRANSPORTATION INC,0.0002451179,2014,1,1,505.91489,6.19,9152
STB,STUDENT TRANSPORTATION INC,0.0132748211,2014,2,1,502.64565,6.15,9152
STB,STUDENT TRANSPORTATION INC,0.0067885784,2014,3,1,508.21138,6.19,9152
STB,STUDENT TRANSPORTATION INC,0.0084080565,2014,4,1,508.21138,6.19,9152
STB,STUDENT TRANSPORTATION INC,0.0262302145,2014,5,1,509.0324,6.2,9152
