ticker,conm,ret,year,month,EW,VW,PW,n
NTGN,NEON THERAPEUTICS INC,,2018,6,1,,,5284
NTGN,NEON THERAPEUTICS INC,-0.123015873,2018,7,1,355.3074,12.6,5284
NTGN,NEON THERAPEUTICS INC,0.0696832579,2018,8,1,311.59895,11.05,5284
NTGN,NEON THERAPEUTICS INC,-0.27749577,2018,9,1,334.54146,11.82,5284
NTGN,NEON THERAPEUTICS INC,-0.31381733,2018,10,1,241.70762,8.54,5284
NTGN,NEON THERAPEUTICS INC,0.0563139932,2018,11,1,165.85558,5.86,5284
NTGN,NEON THERAPEUTICS INC,-0.187399031,2018,12,1,175.25747,6.19,5284
NTGN,NEON THERAPEUTICS INC,-0.157057654,2019,1,1,142.41439,5.03,5284
NTGN,NEON THERAPEUTICS INC,0.4693396226,2019,2,1,120.04712,4.24,5284
NTGN,NEON THERAPEUTICS INC,0.036918138,2019,3,1,176.38999,6.23,5284
NTGN,NEON THERAPEUTICS INC,-0.046439628,2019,4,1,183.01826,6.46,5284
NTGN,NEON THERAPEUTICS INC,-0.207792208,2019,5,1,174.51896,6.16,5284
NTGN,NEON THERAPEUTICS INC,-0.028688525,2019,6,1,138.25528,4.88,5284
NTGN,NEON THERAPEUTICS INC,-0.396624473,2019,7,1,134.28894,4.74,5284
NTGN,NEON THERAPEUTICS INC,-0.059440559,2019,8,1,81.02666,2.86,5284
NTGN,NEON THERAPEUTICS INC,-0.360594796,2019,9,1,76.34489,2.69,5284
NTGN,NEON THERAPEUTICS INC,0.226744186,2019,10,1,48.81532,1.72,5284
NTGN,NEON THERAPEUTICS INC,-0.45971564,2019,11,1,59.88391,2.11,5284
NTGN,NEON THERAPEUTICS INC,0.0350877193,2019,12,1,32.30646,1.14,5284
NTGN,NEON THERAPEUTICS INC,0.1440677966,2020,1,1,33.44002,1.18,5284
NTGN,NEON THERAPEUTICS INC,0.1111111111,2020,2,1,38.7855,1.35,5284
NTGN,NEON THERAPEUTICS INC,0.76,2020,3,1,43.095,1.5,5284
NTGN,NEON THERAPEUTICS INC,0.0946969697,2020,4,1,76.18512,2.64,5284
NTGN,NEON THERAPEUTICS INC,0.062283737,2020,5,1,83.61348,2.89,5284
