ticker,conm,ret,year,month,EW,VW,PW,n
HNT,HEALTH NET INC,0.0314465409,2000,1,1,1182.065625,9.9375,4560
HNT,HEALTH NET INC,-0.18902439,2000,2,1,1219.2375,10.25,4560
HNT,HEALTH NET INC,-0.037593985,2000,3,1,988.771875,8.3125,4560
HNT,HEALTH NET INC,0.2578125,2000,4,1,974.688,8,4560
HNT,HEALTH NET INC,0.1925465839,2000,5,1,1225.97475,10.0625,4560
HNT,HEALTH NET INC,0.0833333333,2000,6,1,1467.18,12,4560
HNT,HEALTH NET INC,0.1201923077,2000,7,1,1589.445,13,4560
HNT,HEALTH NET INC,0.2060085837,2000,8,1,1780.4840625,14.5625,4560
HNT,HEALTH NET INC,-0.053380783,2000,9,1,2149.86075,17.5625,4560
HNT,HEALTH NET INC,0.2142857143,2000,10,1,2035.0995,16.625,4560
HNT,HEALTH NET INC,0.1640866873,2000,11,1,2471.19225,20.1875,4560
HNT,HEALTH NET INC,0.1143617021,2000,12,1,2876.682,23.5,4560
HNT,HEALTH NET INC,-0.165250597,2001,1,1,3205.66425,26.1875,4560
HNT,HEALTH NET INC,0.005032022,2001,2,1,2675.92632,21.86,4560
HNT,HEALTH NET INC,-0.061902594,2001,3,1,2689.39164,21.97,4560
HNT,HEALTH NET INC,0.0456089277,2001,4,1,2532.53619,20.61,4560
HNT,HEALTH NET INC,-0.106728538,2001,5,1,2648.04245,21.55,4560
HNT,HEALTH NET INC,-0.096103896,2001,6,1,2367.365,19.25,4560
HNT,HEALTH NET INC,0.0545977011,2001,7,1,2139.852,17.4,4560
HNT,HEALTH NET INC,0.0283378747,2001,8,1,2256.683,18.35,4560
HNT,HEALTH NET INC,0.0185479597,2001,9,1,2326.25586,18.87,4560
HNT,HEALTH NET INC,0.1420395421,2001,10,1,2369.40316,19.22,4560
HNT,HEALTH NET INC,-0.088838269,2001,11,1,2705.9521,21.95,4560
HNT,HEALTH NET INC,0.089,2001,12,1,2471.28,20,4560
HNT,HEALTH NET INC,0.0229568411,2002,1,1,2691.22392,21.78,4560
HNT,HEALTH NET INC,0.0879712747,2002,2,1,2753.00592,22.28,4560
HNT,HEALTH NET INC,0.1320132013,2002,3,1,2995.19136,24.24,4560
HNT,HEALTH NET INC,0.0805393586,2002,4,1,3401.51728,27.44,4560
HNT,HEALTH NET INC,-0.023608769,2002,5,1,3680.83995,29.65,4560
HNT,HEALTH NET INC,-0.075302245,2002,6,1,3634.4409,28.95,4560
HNT,HEALTH NET INC,-0.163989541,2002,7,1,3360.75934,26.77,4560
HNT,HEALTH NET INC,0.0402144772,2002,8,1,2809.62996,22.38,4560
HNT,HEALTH NET INC,-0.078608247,2002,9,1,2913.23592,23.28,4560
HNT,HEALTH NET INC,0.0909090909,2002,10,1,2684.23155,21.45,4560
HNT,HEALTH NET INC,0.102991453,2002,11,1,2928.2526,23.4,4560
HNT,HEALTH NET INC,0.0228593568,2002,12,1,3195.63934,25.81,4560
HNT,HEALTH NET INC,0.0204545455,2003,1,1,3268.6896,26.4,4560
HNT,HEALTH NET INC,-0.067928731,2003,2,1,3335.54916,26.94,4560
HNT,HEALTH NET INC,0.0661091199,2003,3,1,3108.96954,25.11,4560
HNT,HEALTH NET INC,-0.025401569,2003,4,1,3151.39117,26.77,4560
HNT,HEALTH NET INC,0.1602146416,2003,5,1,3071.34089,26.09,4560
HNT,HEALTH NET INC,0.0885365048,2003,6,1,3505.72005,30.27,4560
HNT,HEALTH NET INC,0.042185129,2003,7,1,3816.10425,32.95,4560
HNT,HEALTH NET INC,-0.073092603,2003,8,1,3977.0871,34.34,4560
HNT,HEALTH NET INC,-0.005026704,2003,9,1,3698.55051,31.83,4560
HNT,HEALTH NET INC,-0.00252605,2003,10,1,3679.95899,31.67,4560
HNT,HEALTH NET INC,0.0351377018,2003,11,1,3670.66323,31.59,4560
HNT,HEALTH NET INC,0,2003,12,1,3716.7474,32.7,4560
HNT,HEALTH NET INC,0.0183486239,2004,1,1,3716.7474,32.7,4560
HNT,HEALTH NET INC,-0.171171171,2004,2,1,3784.9446,33.3,4560
HNT,HEALTH NET INC,-0.09673913,2004,3,1,3137.0712,27.6,4560
HNT,HEALTH NET INC,0.0204572804,2004,4,1,2810.73285,24.93,4560
HNT,HEALTH NET INC,-0.076257862,2004,5,1,2868.2328,25.44,4560
HNT,HEALTH NET INC,0.1276595745,2004,6,1,2651.129,23.5,4560
