ticker,conm,ret,year,month,EW,VW,PW,n
GR,GOODRICH CORP,-0.090909091,2000,1,1,3019.5825,27.5,671
GR,GOODRICH CORP,-0.0425,2000,2,1,2753.725,25,671
GR,GOODRICH CORP,0.209921671,2000,3,1,2638.822125,23.9375,671
GR,GOODRICH CORP,0.1023965142,2000,4,1,3162.452625,28.6875,671
GR,GOODRICH CORP,0.1225296443,2000,5,1,3486.27675,31.625,671
GR,GOODRICH CORP,-0.032746479,2000,6,1,3810.357,35.5,671
GR,GOODRICH CORP,0.047706422,2000,7,1,3656.064375,34.0625,671
GR,GOODRICH CORP,0.1513134851,2000,8,1,3830.482125,35.6875,671
GR,GOODRICH CORP,-0.039816233,2000,9,1,4141.2035625,40.8125,671
GR,GOODRICH CORP,0.0446570973,2000,10,1,3976.3164375,39.1875,671
GR,GOODRICH CORP,-0.068091603,2000,11,1,4153.8871875,40.9375,671
GR,GOODRICH CORP,-0.03960396,2000,12,1,3843.138375,37.875,671
GR,GOODRICH CORP,-0.010309278,2001,1,1,3690.934875,36.375,671
GR,GOODRICH CORP,0.1233333333,2001,2,1,3652.884,36,671
GR,GOODRICH CORP,-0.044386746,2001,3,1,4156.90848,40.44,671
GR,GOODRICH CORP,0.0268438885,2001,4,1,3944.12904,38.37,671
GR,GOODRICH CORP,0.0673857868,2001,5,1,4050.0048,39.4,671
GR,GOODRICH CORP,-0.090952609,2001,6,1,4317.71232,41.78,671
GR,GOODRICH CORP,-0.080042127,2001,7,1,3925.00512,37.98,671
GR,GOODRICH CORP,-0.074842587,2001,8,1,3610.83936,34.94,671
GR,GOODRICH CORP,-0.392199688,2001,9,1,3336.94985,32.05,671
GR,GOODRICH CORP,0.0959958932,2001,10,1,2028.19916,19.48,671
GR,GOODRICH CORP,0.1543325527,2001,11,1,2222.89795,21.35,671
GR,GOODRICH CORP,0.0923266311,2001,12,1,2484.25343,24.37,671
GR,GOODRICH CORP,0.0450788881,2002,1,1,2713.61618,26.62,671
GR,GOODRICH CORP,0.0828540618,2002,2,1,2835.94298,27.82,671
GR,GOODRICH CORP,0.0599664992,2002,3,1,3036.19275,29.85,671
GR,GOODRICH CORP,0.0088495575,2002,4,1,3217.788,31.64,671
