ticker,conm,ret,year,month,EW,VW,PW,n
LDG,LONGS DRUG STORES CORP,-0.167070218,2000,1,1,1015.618625,25.8125,916
LDG,LONGS DRUG STORES CORP,-0.136627907,2000,2,1,845.939,21.5,916
LDG,LONGS DRUG STORES CORP,0.2331313131,2000,3,1,730.360125,18.5625,916
LDG,LONGS DRUG STORES CORP,0.021978022,2000,4,1,895.1215,22.75,916
LDG,LONGS DRUG STORES CORP,-0.125698925,2000,5,1,912.77175,23.25,916
LDG,LONGS DRUG STORES CORP,0.0773993808,2000,6,1,792.5410625,20.1875,916
LDG,LONGS DRUG STORES CORP,-0.068965517,2000,7,1,821.64975,21.75,916
LDG,LONGS DRUG STORES CORP,-0.060987654,2000,8,1,764.98425,20.25,916
LDG,LONGS DRUG STORES CORP,0.0132450331,2000,9,1,713.040875,18.875,916
LDG,LONGS DRUG STORES CORP,0.1437908497,2000,10,1,714.969,19.125,916
LDG,LONGS DRUG STORES CORP,-0.085028571,2000,11,1,817.775,21.875,916
LDG,LONGS DRUG STORES CORP,0.213836478,2000,12,1,743.007,19.875,916
LDG,LONGS DRUG STORES CORP,0.016373057,2001,1,1,901.7925,24.125,916
LDG,LONGS DRUG STORES CORP,0.1378466558,2001,2,1,916.5576,24.52,916
LDG,LONGS DRUG STORES CORP,0.064516129,2001,3,1,1042.902,27.9,916
LDG,LONGS DRUG STORES CORP,0.0030446549,2001,4,1,1104.9528,29.56,916
LDG,LONGS DRUG STORES CORP,-0.185834739,2001,5,1,1108.34665,29.65,916
LDG,LONGS DRUG STORES CORP,-0.102083333,2001,6,1,897.144,24,916
LDG,LONGS DRUG STORES CORP,0.0324825986,2001,7,1,814.26675,21.55,916
LDG,LONGS DRUG STORES CORP,0.1694382022,2001,8,1,840.71625,22.25,916
LDG,LONGS DRUG STORES CORP,0.0510046368,2001,9,1,977.8758,25.88,916
LDG,LONGS DRUG STORES CORP,-0.162867647,2001,10,1,1029.9008,27.2,916
LDG,LONGS DRUG STORES CORP,0.0122968819,2001,11,1,862.16328,22.77,916
LDG,LONGS DRUG STORES CORP,0.0205150589,2001,12,1,867.46424,22.91,916
LDG,LONGS DRUG STORES CORP,-0.048331908,2002,1,1,886.28904,23.38,916
LDG,LONGS DRUG STORES CORP,0.1775280899,2002,2,1,843.453,22.25,916
LDG,LONGS DRUG STORES CORP,0.0690839695,2002,3,1,993.1896,26.2,916
LDG,LONGS DRUG STORES CORP,0.0850376749,2002,4,1,1056.49596,27.87,916
LDG,LONGS DRUG STORES CORP,0.015542328,2002,5,1,1156.0752,30.24,916
LDG,LONGS DRUG STORES CORP,-0.074582924,2002,6,1,1168.6911,30.57,916
LDG,LONGS DRUG STORES CORP,-0.136090491,2002,7,1,1081.5267,28.29,916
LDG,LONGS DRUG STORES CORP,0.0286415712,2002,8,1,934.3412,24.44,916
LDG,LONGS DRUG STORES CORP,-0.0764,2002,9,1,955.75,25,916
LDG,LONGS DRUG STORES CORP,-0.032048506,2002,10,1,885.5015,23.09,916
LDG,LONGS DRUG STORES CORP,-0.087695749,2002,11,1,857.1225,22.35,916
LDG,LONGS DRUG STORES CORP,0.0241975309,2002,12,1,776.5875,20.25,916
LDG,LONGS DRUG STORES CORP,0.0284474446,2003,1,1,797.453,20.74,916
LDG,LONGS DRUG STORES CORP,-0.352555087,2003,2,1,820.1385,21.33,916
LDG,LONGS DRUG STORES CORP,0.0963070239,2003,3,1,530.9945,13.81,916
LDG,LONGS DRUG STORES CORP,0.0326666667,2003,4,1,577.5,15,916
LDG,LONGS DRUG STORES CORP,0.0477727566,2003,5,1,577.91641,15.49,916
LDG,LONGS DRUG STORES CORP,0.031696706,2003,6,1,600.30181,16.09,916
LDG,LONGS DRUG STORES CORP,0.1765060241,2003,7,1,620.1594,16.6,916
LDG,LONGS DRUG STORES CORP,0.1797235023,2003,8,1,729.62127,19.53,916
LDG,LONGS DRUG STORES CORP,-0.120960699,2003,9,1,855.5211,22.9,916
LDG,LONGS DRUG STORES CORP,0.1127670144,2003,10,1,754.02954,20.13,916
LDG,LONGS DRUG STORES CORP,0.1,2003,11,1,839.0592,22.4,916
LDG,LONGS DRUG STORES CORP,0.0097959184,2003,12,1,917.721,24.5,916
LDG,LONGS DRUG STORES CORP,-0.099838319,2004,1,1,927.15624,24.74,916
LDG,LONGS DRUG STORES CORP,-0.061966771,2004,2,1,834.59052,22.27,916
LDG,LONGS DRUG STORES CORP,-0.091910005,2004,3,1,782.87364,20.89,916
LDG,LONGS DRUG STORES CORP,0.0408921933,2004,4,1,705.67308,18.83,916
LDG,LONGS DRUG STORES CORP,0.1,2004,5,1,732.942,19.6,916
LDG,LONGS DRUG STORES CORP,0.114379085,2004,6,1,801.0009,21.42,916
LDG,LONGS DRUG STORES CORP,-0.120234604,2004,7,1,890.5897,23.87,916
LDG,LONGS DRUG STORES CORP,0.1628571429,2004,8,1,783.51,21,916
LDG,LONGS DRUG STORES CORP,-0.003294893,2004,9,1,907.3436,24.28,916
LDG,LONGS DRUG STORES CORP,0.020661157,2004,10,1,905.7818,24.2,916
LDG,LONGS DRUG STORES CORP,0.0866396761,2004,11,1,924.4963,24.7,916
LDG,LONGS DRUG STORES CORP,0.0325842697,2004,12,1,1003.92,26.7,916
LDG,LONGS DRUG STORES CORP,-0.047515415,2005,1,1,1039.25115,27.57,916
LDG,LONGS DRUG STORES CORP,0.0369383092,2005,2,1,989.8707,26.26,916
LDG,LONGS DRUG STORES CORP,0.2618435549,2005,3,1,1026.43485,27.23,916
LDG,LONGS DRUG STORES CORP,0.0622443016,2005,4,1,1280.44396,34.22,916
LDG,LONGS DRUG STORES CORP,0.1328748281,2005,5,1,1366.06935,36.35,916
LDG,LONGS DRUG STORES CORP,0.0489766082,2005,6,1,1532.80296,41.04,916
LDG,LONGS DRUG STORES CORP,0.0078977933,2005,7,1,1611.0171,43.05,916
LDG,LONGS DRUG STORES CORP,-0.019589767,2005,8,1,1623.74058,43.39,916
LDG,LONGS DRUG STORES CORP,0.0115566038,2005,9,1,1591.1448,42.4,916
LDG,LONGS DRUG STORES CORP,-0.027512241,2005,10,1,1613.05001,42.89,916
LDG,LONGS DRUG STORES CORP,0.0254135699,2005,11,1,1568.67139,41.71,916
LDG,LONGS DRUG STORES CORP,-0.146375792,2005,12,1,1595.55564,42.63,916
LDG,LONGS DRUG STORES CORP,-0.038472108,2006,1,1,1363.27857,36.39,916
LDG,LONGS DRUG STORES CORP,0.0965990283,2006,2,1,1310.83037,34.99,916
LDG,LONGS DRUG STORES CORP,0.2097993224,2006,3,1,1437.45531,38.37,916
LDG,LONGS DRUG STORES CORP,0.0244165946,2006,4,1,1739.94288,46.28,916
LDG,LONGS DRUG STORES CORP,-0.025943894,2006,5,1,1782.42636,47.41,916
LDG,LONGS DRUG STORES CORP,-0.009122502,2006,6,1,1737.96396,46.04,916
LDG,LONGS DRUG STORES CORP,-0.098640947,2006,7,1,1726.35204,45.62,916
LDG,LONGS DRUG STORES CORP,0.1082198444,2006,8,1,1556.06304,41.12,916
LDG,LONGS DRUG STORES CORP,0.0127668941,2006,9,1,1719.16206,45.43,916
LDG,LONGS DRUG STORES CORP,-0.064551185,2006,10,1,1726.52525,46.01,916
LDG,LONGS DRUG STORES CORP,-0.042053903,2006,11,1,1615.076,43.04,916
LDG,LONGS DRUG STORES CORP,0.0313944999,2006,12,1,1541.90225,41.09,916
LDG,LONGS DRUG STORES CORP,0.0146295422,2007,1,1,1583.44394,42.38,916
LDG,LONGS DRUG STORES CORP,0.0711627907,2007,2,1,1606.609,43,916
LDG,LONGS DRUG STORES CORP,0.1241858446,2007,3,1,1720.93978,46.06,916
LDG,LONGS DRUG STORES CORP,0.0600309837,2007,4,1,1949.6682,51.64,916
LDG,LONGS DRUG STORES CORP,0.0489587139,2007,5,1,2066.7087,54.74,916
LDG,LONGS DRUG STORES CORP,-0.083100559,2007,6,1,2170.912,57.28,916
LDG,LONGS DRUG STORES CORP,-0.079207921,2007,7,1,2000.53932,52.52,916
LDG,LONGS DRUG STORES CORP,0.0932588916,2007,8,1,1842.08076,48.36,916
LDG,LONGS DRUG STORES CORP,-0.058031481,2007,9,1,1991.0848,52.73,916
LDG,LONGS DRUG STORES CORP,0.0571773706,2007,10,1,1875.5392,49.67,916
LDG,LONGS DRUG STORES CORP,0.0104741954,2007,11,1,1982.7776,52.51,916
LDG,LONGS DRUG STORES CORP,-0.111866969,2007,12,1,1996.30116,52.92,916
LDG,LONGS DRUG STORES CORP,-0.020425532,2008,1,1,1772.981,47,916
LDG,LONGS DRUG STORES CORP,0.0432232841,2008,2,1,1736.76692,46.04,916
LDG,LONGS DRUG STORES CORP,-0.113054341,2008,3,1,1811.83569,48.03,916
LDG,LONGS DRUG STORES CORP,-0.056523787,2008,4,1,1552.16776,42.46,916
LDG,LONGS DRUG STORES CORP,0.1872191712,2008,5,1,1464.43336,40.06,916
LDG,LONGS DRUG STORES CORP,-0.111978068,2008,6,1,1694.17434,47.42,916
LDG,LONGS DRUG STORES CORP,0.1101876039,2008,7,1,1507.03268,42.11,916
LDG,LONGS DRUG STORES CORP,0.5356149733,2008,8,1,1673.089,46.75,916
LDG,LONGS DRUG STORES CORP,0.0556873692,2008,9,1,2579.9732,71.65,916
LDG,LONGS DRUG STORES CORP,-0.05460074,2008,10,1,2723.64512,75.64,916
LDG,LONGS DRUG STORES CORP,0,2008,11,1,,71.51,916
