ticker,conm,ret,year,month,EW,VW,PW,n
MPLX,MPLX LP,,2012,10,1,,,1791
MPLX,MPLX LP,0.0590825688,2012,11,1,1006.942,27.25,1791
MPLX,MPLX LP,0.0807345807,2012,12,1,1066.43472,28.86,1791
MPLX,MPLX LP,0.1092305226,2013,1,1,1152.53288,31.19,1791
MPLX,MPLX LP,-0.050261476,2013,2,1,1271.88784,34.42,1791
MPLX,MPLX LP,0.1456102784,2013,3,1,1207.96088,32.69,1791
MPLX,MPLX LP,0.0218958611,2013,4,1,1383.8524,37.45,1791
MPLX,MPLX LP,-0.022667886,2013,5,1,1414.15304,38.27,1791
MPLX,MPLX LP,-0.008618368,2013,6,1,1372.02776,37.13,1791
MPLX,MPLX LP,-0.021054061,2013,7,1,1360.20312,36.81,1791
MPLX,MPLX LP,-0.001398601,2013,8,1,1321.034,35.75,1791
MPLX,MPLX LP,0.0207282913,2013,9,1,1319.1864,35.7,1791
MPLX,MPLX LP,0.0191410538,2013,10,1,1346.53088,36.44,1791
MPLX,MPLX LP,0.0331161781,2013,11,1,1361.31168,36.84,1791
MPLX,MPLX LP,0.1702574882,2013,12,1,1406.39312,38.06,1791
MPLX,MPLX LP,0.0400202066,2014,1,1,1645.84208,44.54,1791
MPLX,MPLX LP,0.0608563356,2014,2,1,1700.16152,46.01,1791
MPLX,MPLX LP,0.0036877689,2014,3,1,1803.62712,48.81,1791
MPLX,MPLX LP,0.1049193713,2014,4,1,1810.52343,48.99,1791
MPLX,MPLX LP,0.0620266026,2014,5,1,2000.48241,54.13,1791
MPLX,MPLX LP,0.1284114766,2014,6,1,2113.03372,57.16,1791
MPLX,MPLX LP,-0.114844961,2014,7,1,2384.3715,64.5,1791
MPLX,MPLX LP,0.0748898678,2014,8,1,2097.87725,56.75,1791
MPLX,MPLX LP,-0.033770492,2014,9,1,2254.987,61,1791
MPLX,MPLX LP,0.1373854768,2014,10,1,2178.83498,58.94,1791
MPLX,MPLX LP,-0.00404919,2014,11,1,2464.95956,66.68,1791
MPLX,MPLX LP,0.1066104502,2014,12,1,2454.97847,66.41,1791
MPLX,MPLX LP,0.0875289155,2015,1,1,3152.05959,73.49,1791
MPLX,MPLX LP,0.0334422932,2015,2,1,3411.55014,79.54,1791
MPLX,MPLX LP,-0.108759124,2015,3,1,3525.6402,82.2,1791
MPLX,MPLX LP,0.0612885613,2015,4,1,3175.16166,73.26,1791
MPLX,MPLX LP,-0.055819936,2015,5,1,3369.76275,77.75,1791
MPLX,MPLX LP,-0.022191781,2015,6,1,3165.134,73,1791
MPLX,MPLX LP,-0.213645279,2015,7,1,3094.89404,71.38,1791
MPLX,MPLX LP,-0.108996229,2015,8,1,2414.60702,55.69,1791
MPLX,MPLX LP,-0.229947602,2015,9,1,2152.7637,49.62,1791
MPLX,MPLX LP,0.0274797174,2015,10,1,1657.74085,38.21,1791
MPLX,MPLX LP,0.1069863367,2015,11,1,1682.90415,38.79,1791
MPLX,MPLX LP,-0.084070796,2015,12,1,3449.67078,42.94,1791
MPLX,MPLX LP,-0.217645563,2016,1,1,11668.69971,39.33,1791
MPLX,MPLX LP,-0.140721482,2016,2,1,9129.05899,30.77,1791
MPLX,MPLX LP,0.1445643793,2016,3,1,7696.32018,25.94,1791
MPLX,MPLX LP,0.1012125295,2016,4,1,8808.93393,29.69,1791
MPLX,MPLX LP,-0.009009009,2016,5,1,9550.67643,32.19,1791
MPLX,MPLX LP,0.0542319749,2016,6,1,10567.8958,31.9,1791
MPLX,MPLX LP,-0.019922688,2016,7,1,11141.01366,33.63,1791
MPLX,MPLX LP,0.0209553159,2016,8,1,10750.1009,32.45,1791
MPLX,MPLX LP,0.0220344099,2016,9,1,11119.62068,33.13,1791
MPLX,MPLX LP,0.0047253396,2016,10,1,11364.63496,33.86,1791
MPLX,MPLX LP,-0.01925338,2016,11,1,11418.33672,34.02,1791
MPLX,MPLX LP,0.0538812785,2016,12,1,11447.86365,32.85,1791
MPLX,MPLX LP,0.0932986713,2017,1,1,12064.68918,34.62,1791
MPLX,MPLX LP,-0.00317041,2017,2,1,13190.30865,37.85,1791
MPLX,MPLX LP,-0.030368181,2017,3,1,13293.57018,37.21,1791
MPLX,MPLX LP,-0.023558758,2017,4,1,13221.73248,36.08,1791
MPLX,MPLX LP,-0.046551235,2017,5,1,12910.24488,35.23,1791
MPLX,MPLX LP,0.0105900151,2017,6,1,12385.6197,33.05,1791
MPLX,MPLX LP,0.0883233533,2017,7,1,12516.7836,33.4,1791
MPLX,MPLX LP,-0.040371389,2017,8,1,13622.3079,36.35,1791
MPLX,MPLX LP,0.0201048951,2017,9,1,13334.28096,34.32,1791
MPLX,MPLX LP,0.0071408169,2017,10,1,14250.43539,35.01,1791
MPLX,MPLX LP,0.0336783891,2017,11,1,14353.14716,35.26,1791
MPLX,MPLX LP,-0.010875627,2017,12,1,14597.38676,35.86,1791
MPLX,MPLX LP,0.0487736115,2018,1,1,14438.73743,35.47,1791
MPLX,MPLX LP,-0.055443548,2018,2,1,15142.9668,37.2,1791
MPLX,MPLX LP,-0.043150883,2018,3,1,27408.11844,34.53,1791
MPLX,MPLX LP,0.0693099274,2018,4,1,26229.7952,33.04,1791
MPLX,MPLX LP,0.033894707,2018,5,1,28047.7804,35.33,1791
MPLX,MPLX LP,-0.049289891,2018,6,1,28511.60634,35.91,1791
MPLX,MPLX LP,0.0670767428,2018,7,1,27106.27236,34.14,1791
MPLX,MPLX LP,-0.009127093,2018,8,1,28924.47282,36.43,1791
MPLX,MPLX LP,-0.022272343,2018,9,1,28164.35051,35.47,1791
MPLX,MPLX LP,-0.030853518,2018,10,1,27537.06444,34.68,1791
MPLX,MPLX LP,0.0046861053,2018,11,1,26687.44913,33.61,1791
MPLX,MPLX LP,-0.085421069,2018,12,1,26307.90353,33.13,1791
MPLX,MPLX LP,0.1590759076,2019,1,1,24060.6543,30.3,1791
MPLX,MPLX LP,-0.037371868,2019,2,1,27888.12472,35.12,1791
MPLX,MPLX LP,-0.00814234,2019,3,1,26331.72596,33.16,1791
MPLX,MPLX LP,-0.019154758,2019,4,1,26119.88951,32.89,1791
MPLX,MPLX LP,-0.031695598,2019,5,1,25619.56934,32.26,1791
MPLX,MPLX LP,0.0526487901,2019,6,1,24291.19242,30.58,1791
MPLX,MPLX LP,-0.088226157,2019,7,1,25570.09431,32.19,1791
MPLX,MPLX LP,-0.026320273,2019,8,1,31496.659,29.35,1791
MPLX,MPLX LP,0.0035829452,2019,9,1,29506.11708,27.91,1791
MPLX,MPLX LP,-0.058550518,2019,10,1,29611.83588,28.01,1791
MPLX,MPLX LP,-0.077455442,2019,11,1,27878.04756,26.37,1791
MPLX,MPLX LP,0.0765327696,2019,12,1,25030.09575,23.65,1791
MPLX,MPLX LP,-0.05538099,2020,1,1,26945.7183,25.46,1791
MPLX,MPLX LP,-0.127754678,2020,2,1,25453.43775,24.05,1791
MPLX,MPLX LP,-0.427304091,2020,3,1,21474.02295,20.29,1791
MPLX,MPLX LP,0.5576592083,2020,4,1,12298.79392,11.62,1791
MPLX,MPLX LP,0.0871546961,2020,5,1,19157.3296,18.1,1791
MPLX,MPLX LP,-0.090047393,2020,6,1,20102.88996,18.99,1791
MPLX,MPLX LP,0.0572916667,2020,7,1,18292.67712,17.28,1791
MPLX,MPLX LP,0.0376299945,2020,8,1,19340.69508,18.27,1791
MPLX,MPLX LP,-0.13847838,2020,9,1,19343.3625,18.27,1791
MPLX,MPLX LP,0.0933926302,2020,10,1,16664.725,15.74,1791
MPLX,MPLX LP,0.2624927368,2020,11,1,18221.0875,17.21,1791
MPLX,MPLX LP,0.0289923954,2020,12,1,21885.15576,21.04,1791
