ticker,conm,ret,year,month,EW,VW,PW,n
GLT,GLATFELTER CORP,-0.14248927,2000,1,1,614.9015625,14.5625,664
GLT,GLATFELTER CORP,-0.005076142,2000,2,1,519.8953125,12.3125,664
GLT,GLATFELTER CORP,-0.132653061,2000,3,1,517.25625,12.25,664
GLT,GLATFELTER CORP,0.0282352941,2000,4,1,450.616875,10.625,664
GLT,GLATFELTER CORP,0.0988372093,2000,5,1,455.91825,10.75,664
GLT,GLATFELTER CORP,-0.137566138,2000,6,1,499.8459375,11.8125,664
GLT,GLATFELTER CORP,0.0110429448,2000,7,1,431.0840625,10.1875,664
GLT,GLATFELTER CORP,0.037037037,2000,8,1,428.439375,10.125,664
GLT,GLATFELTER CORP,0.1547619048,2000,9,1,444.3075,10.5,664
GLT,GLATFELTER CORP,-0.124742268,2000,10,1,513.069375,12.125,664
GLT,GLATFELTER CORP,0.1017964072,2000,11,1,441.6628125,10.4375,664
GLT,GLATFELTER CORP,0.0826086957,2000,12,1,487.784,11.5,664
GLT,GLATFELTER CORP,-0.014056225,2001,1,1,528.0792,12.45,664
GLT,GLATFELTER CORP,-0.009090909,2001,2,1,513.2336,12.1,664
GLT,GLATFELTER CORP,0.0625521268,2001,3,1,508.56784,11.99,664
GLT,GLATFELTER CORP,0.1440345369,2001,4,1,540.6219,12.74,664
GLT,GLATFELTER CORP,0.0659722222,2001,5,1,611.064,14.4,664
GLT,GLATFELTER CORP,-0.071009772,2001,6,1,651.7917,15.35,664
GLT,GLATFELTER CORP,0.1153576438,2001,7,1,605.50812,14.26,664
GLT,GLATFELTER CORP,0.0133502861,2001,8,1,667.92726,15.73,664
GLT,GLATFELTER CORP,-0.039523212,2001,9,1,679.47438,15.94,664
GLT,GLATFELTER CORP,-0.008817766,2001,10,1,652.61937,15.31,664
GLT,GLATFELTER CORP,-0.024,2001,11,1,639.405,15,664
GLT,GLATFELTER CORP,0.0642076503,2001,12,1,625.37688,14.64,664
GLT,GLATFELTER CORP,-0.022143774,2002,1,1,665.53086,15.58,664
GLT,GLATFELTER CORP,0.1454183267,2002,2,1,643.31802,15.06,664
GLT,GLATFELTER CORP,0.04,2002,3,1,736.86825,17.25,664
GLT,GLATFELTER CORP,-0.01309922,2002,4,1,766.34298,17.94,664
GLT,GLATFELTER CORP,0.0758699373,2002,5,1,761.74862,17.53,664
GLT,GLATFELTER CORP,-0.003181336,2002,6,1,816.77002,18.86,664
GLT,GLATFELTER CORP,-0.200797872,2002,7,1,814.1716,18.8,664
GLT,GLATFELTER CORP,-0.080808081,2002,8,1,643.10895,14.85,664
GLT,GLATFELTER CORP,-0.153846154,2002,9,1,594.90795,13.65,664
GLT,GLATFELTER CORP,0.0593073593,2002,10,1,503.38365,11.55,664
GLT,GLATFELTER CORP,0.07960199,2002,11,1,525.61098,12.06,664
GLT,GLATFELTER CORP,0.0241935484,2002,12,1,567.9975,13.02,664
GLT,GLATFELTER CORP,-0.050151976,2003,1,1,574.105,13.16,664
GLT,GLATFELTER CORP,-0.204,2003,2,1,545.3125,12.5,664
GLT,GLATFELTER CORP,0.0713567839,2003,3,1,434.06875,9.95,664
GLT,GLATFELTER CORP,0.0905253283,2003,4,1,465.82068,10.66,664
GLT,GLATFELTER CORP,0.1598253275,2003,5,1,500.3421,11.45,664
GLT,GLATFELTER CORP,0.1106927711,2003,6,1,580.44224,13.28,664
GLT,GLATFELTER CORP,-0.138644068,2003,7,1,644.693,14.75,664
GLT,GLATFELTER CORP,0.0319233839,2003,8,1,547.66124,12.53,664
GLT,GLATFELTER CORP,-0.088940449,2003,9,1,565.67457,12.93,664
GLT,GLATFELTER CORP,0.0899830221,2003,10,1,515.36322,11.78,664
